479.19,477.92,477.49,477.49,477.97,477.31,477.1,477.2,477.69,476.99,477.06,477.23,477.96,477.94,478.07,478.76,482.07,483.75,484,483.66,481.22,479.16,477.62,472.32,462.52,450.27,444.88,439.96,435.04,430.47,410.5,398.73,394.29,394.29,390.62,390.62,386.82,385.39,385.39,383.35,383.35,383.35,382.42,380.05,380.05,380.05,379.11,379.11,378.47,378.47
478.02,473.8,473.8,473.8,476.38,473.59,473.58,473.57,476.09,473.42,473.42,473.43,476.54,474.62,474.72,474.81,481.55,481.67,481.86,481.94,477.1,476.87,476.7,472.67,461.96,450.73,445.47,438.57,432.75,429.49,405.31,400.75,394.45,394.45,390.83,388.62,386.78,384.96,384.83,383.79,382.83,382.42,382.42,380.79,380.22,380.22,379.12,379.12,379.12,378.47
477.46,473.8,473.8,473.79,476.06,473.58,473.58,473.57,475.86,473.41,473.41,473.42,475.63,474.63,474.7,474.81,481.01,481.67,481.82,481.93,477.06,476.9,476.72,472.43,461.6,454.04,442.88,437.09,432.36,428.99,406.48,401.95,396.67,391.76,391.76,388.84,387.82,386.74,384.83,383.79,382.42,382.42,382.42,380.79,380.79,380.22,379.12,378.57,378.57,378.46
477.44,473.8,473.79,473.79,476.14,473.58,473.57,473.56,475.86,473.4,473.41,473.41,476.25,474.62,474.68,474.8,481.01,481.66,481.83,481.92,477.05,476.89,476.69,471.66,463.03,454.03,445.34,438.91,431.93,428.23,403.91,400.59,396.5,393.74,391.98,387.82,387.82,386.74,384.81,383.55,383.28,383.28,380.94,380.94,380.94,380.94,378.92,378.92,378.57,378.46
477.99,476.35,476.13,476.17,476.73,476.11,475.82,475.98,476.45,475.79,474.77,475.82,476.93,476.68,476.78,476.38,481.42,482.29,482.86,482.63,480.22,477.95,476.76,471.45,460.73,453.63,444.32,439.22,431.79,427.79,402.85,397.14,397.14,393.74,390.07,388.3,387.28,385.95,384.81,383.55,383.28,382.43,380.94,380.94,380.67,380.67,378.92,378.92,378.92,378.46
477.46,473.8,473.79,473.79,476.14,473.55,473.54,473.53,475.78,473.28,473.28,473.29,476.01,474.32,474.41,474.5,480.88,480.99,481.14,481.24,476.26,476.03,475.89,471.04,461.64,449.94,444.06,438.56,433.61,428,405.87,400.36,396.02,394.15,391,388.86,387.28,385.95,384.81,384.19,382.43,382.43,382.43,380.67,380.67,380.67,378.92,378.92,378.45,378.5
477.31,473.81,473.8,473.79,475.19,473.56,473.54,473.54,475.66,473.29,473.29,473.29,475.3,474.32,474.41,474.49,480.34,480.96,481.15,481.22,478.23,476.07,475.87,470.92,459.68,449.75,441.44,436.18,431.26,428.04,404.73,397.57,394.57,392.19,391.59,388.86,387.57,386.49,384.19,384.19,382.43,382.34,382.34,380.99,380.99,380.98,378.45,378.45,378.45,378.5
477.53,473.82,473.82,473.81,476.14,473.57,473.56,473.55,475.85,473.3,473.3,473.31,476.03,474.32,474.38,474.5,479.44,480.95,481.11,481.21,476.2,476.04,475.84,470.49,460.06,451.64,443.56,434.45,431.61,426.95,403.96,399.9,395.26,392.19,390.54,389.84,387.6,386.49,385.04,384.45,382.36,382.36,382.01,380.98,380.98,379.66,379.46,379.46,378.45,378.5
478.87,477.22,477.05,477.1,477.67,476.81,476.7,476.68,477.31,476.4,476.23,476.33,477.41,476.97,477.03,477.4,481.17,481.9,482.38,481.92,478.68,476.78,475.81,470.07,460.07,449.81,441.4,434.97,430.2,426.73,404.02,399.39,396.91,392.33,390.33,389.84,387.6,387.6,384.45,384.45,382.36,382.01,382.01,380.98,379.66,379.66,379.46,379.46,379.46,378.5
479.11,476.06,476.05,476.05,477.86,475.77,475.78,475.75,477.39,475.35,475.37,475.35,477.42,475.97,476.02,476.11,480.87,481.33,481.46,481.53,477.58,475.29,475.04,469.74,459.64,448.39,442.74,436.32,431.01,426.22,402.64,398.4,395.7,393.14,390.36,389.74,387.26,387.02,384.78,384.78,382.91,382.11,382.11,380.94,380.94,379.78,379.37,379.37,379.37,378.81
