531.18,530.66,530.47,530.47,530.57,530.28,530.16,530.16,530.22,529.93,529.93,529.91,529.96,529.61,529.44,529.29,528.54,527.72,527.57,527.81,528.85,529.54,531.78,538.54,544.55,551.37,554.56,557.64,560.2,562.56,568.84,571.83,574.44,575.41,575.97,578.8,578.8,581.67,581.8,583.17,583.17,585.01,585.01,585.01,585.01,586.34,586.67,586.67,586.67,587.06
530.71,529.11,529.11,529.1,529.98,528.92,528.91,528.91,529.7,528.73,528.72,528.72,529.37,528.38,528.36,528.34,526.44,526.4,526.32,526.29,528.08,528.17,528.26,538.18,544.61,550.67,555,557.88,560.57,562.67,569.16,570.49,573.2,575.27,577.83,578.76,580.36,580.36,581.67,583.03,583.24,584.29,584.96,584.96,584.96,586.34,586.34,586.81,587.1,587.14
530.49,529.1,529.1,529.09,529.84,528.91,528.91,528.9,529.58,528.72,528.72,528.71,528.88,528.37,528.36,528.33,527.32,526.38,526.31,526.29,528.08,528.14,528.23,538.15,544.04,548.74,555.54,558.99,561.19,562.78,568.64,571.46,573.67,575.98,577.26,577.62,580.32,580.32,582.04,583.24,583.24,584.29,584.29,584.96,585.9,585.9,586.34,586.85,586.85,587.14
530.45,529.1,529.09,529.09,529.88,528.91,528.91,528.9,529.61,528.72,528.72,528.71,529.28,528.37,528.36,528.33,527.3,526.39,526.32,526.29,528.08,528.15,528.24,538.52,544.08,548.97,554.74,556.47,561.19,562.91,568.77,570.85,574.2,575.48,577.58,577.87,580.32,580.66,582.04,582.04,583.24,584.29,584.62,584.62,585.99,586,586.34,586.85,586.85,587.14
530.55,529.92,529.81,529.81,530.07,529.71,529.58,529.62,529.84,529.51,529.16,529.41,529.45,529.15,529.03,528.69,528.08,526.88,527.05,527.17,528.45,529.08,530.7,538.51,543.82,549.01,553.92,556.85,561.09,562.91,569.62,572.79,574.63,574.63,577.42,578.65,580.51,580.51,582.04,582.82,582.82,584.48,584.62,584.62,586,586,586.63,586.87,586.87,587.14
530.23,528.85,528.84,528.84,529.64,528.73,528.72,528.72,529.47,528.58,528.58,528.57,529.21,528.28,528.26,528.23,526.34,526.3,526.22,526.19,527.97,528.05,528.13,538.48,544.68,550.05,553.76,556.93,559.92,562.68,568.81,570.94,573.19,575.42,577.01,578.76,578.76,581.3,581.3,582.82,582.82,584.48,584.48,584.62,586.41,586.63,586.63,586.87,586.87,587.32
530.09,528.84,528.83,528.83,529.32,528.72,528.71,528.71,529.43,528.57,528.57,528.56,528.78,528.27,528.25,528.23,527.22,526.29,526.21,526.18,527.95,528.02,528.12,538.04,544.35,549.51,554.55,557.48,560.9,562.53,568.98,572.63,572.99,575.71,577.46,578.3,580.17,580.17,581.3,582.7,582.7,585.25,585.25,585.25,586.41,586.41,586.41,587.31,587.31,587.32
530.03,528.82,528.82,528.82,529.6,528.71,528.71,528.7,529.38,528.56,528.56,528.56,529.15,528.26,528.25,528.22,527.98,526.28,526.21,526.17,527.96,528,528.11,538.02,544.52,550.62,553.43,557.71,561.04,562.58,569.24,571.45,573.51,575.01,575.79,578.96,580.17,580.67,582.5,583.1,583.8,584.28,585.25,585.99,585.99,586.41,586.85,587.28,587.31,587.32
529.82,529.26,529.19,529.22,529.43,529.13,529.06,529.07,529.2,528.99,528.92,528.96,528.97,528.7,528.62,528.52,527.62,526.28,526.68,526.95,528.22,528.81,529.93,537.95,544.52,549.64,554.84,558.4,561.08,562.56,569.35,572.72,573.71,575.08,577.18,577.99,579.48,580.67,582.5,582.5,583.8,584.28,584.28,585.99,586.24,586.24,586.85,587.26,587.26,587.32
529.29,527.97,527.96,527.96,528.76,527.9,527.9,527.9,528.67,527.8,527.8,527.79,528.47,527.54,527.52,527.51,526.51,525.58,525.52,525.48,527.65,527.71,527.84,537.74,544.53,550.08,553.65,557.05,560.77,562.47,568.42,572.65,574.5,575.11,576.84,577.97,579.48,580.92,582.31,582.31,583.75,584.07,584.07,585.98,586.24,586.24,586.85,587.26,587.38,587.38
