529.01,529.15,529.21,529.2,529.12,529.16,529.16,529.12,528.97,528.95,528.89,528.76,528.46,528.15,527.95,527.53,525.89,524.82,524.58,524.65,525.53,526.34,527.28,529.64,531.15,533.1,534.44,535.34,534.77,531.88,508.54,498.92,490.46,486.33,486.33,481.35,481.35,477.73,477.73,475.21,475.21,475.21,473.42,473.42,473.42,475.38,475.31,475.31,475.85,475.85
529.14,529.49,529.49,529.49,529.28,529.45,529.45,529.45,529.14,529.27,529.26,529.25,528.57,528.5,528.45,528.41,525.29,525.23,525.13,525.08,526.67,526.73,526.81,529.54,530.99,532.37,533,534.31,533.75,531.36,507.21,500.33,495.32,487.18,487.18,481.98,479.13,478.39,478.39,476.98,475.27,475.26,473.58,473.58,473.58,474.1,475.61,475.67,476.06,475.85
529.19,529.49,529.49,529.49,529.3,529.45,529.45,529.45,529.17,529.27,529.26,529.25,528.55,528.49,528.46,528.41,525.8,525.23,525.13,525.08,526.67,526.73,526.8,529.53,530.98,531.69,533.82,534.38,533.58,531.04,504.5,495.61,495.61,489.99,487.01,484.14,478.88,477.43,477.5,476.98,475.26,475.26,473.58,473.58,474.1,474.1,475.61,476.06,476.06,476.01
529.16,529.49,529.49,529.49,529.28,529.45,529.45,529.44,529.14,529.26,529.26,529.25,528.63,528.49,528.46,528.4,525.79,525.21,525.14,525.07,526.67,526.72,526.8,529.62,530.89,531.76,533.58,534.25,533.5,531.2,508.71,500.34,493.11,491.25,485.14,484.14,477.43,477.43,477.15,477.15,474.04,474.04,474.04,474.35,474.35,474.1,475.87,475.87,476.06,476.01
528.98,529.14,529.15,529.13,529.1,529.09,529.1,529.06,528.96,528.93,529.05,528.82,528.3,528.14,527.94,527.92,525.64,524.93,524.52,524.54,525.46,526.32,526.99,529.52,530.76,531.72,533.38,534.14,533.63,531.15,509.22,501.03,493.48,488.51,486.02,484.89,481.9,477.43,475.78,475.78,474.04,474.04,474.04,473.94,474.35,474.35,475.87,475.87,475.87,476.01
528.84,529.13,529.13,529.13,528.93,529.09,529.09,529.09,528.83,528.93,528.92,528.91,528.33,528.17,528.12,528.08,524.83,524.78,524.67,524.62,526.34,526.39,526.48,529.42,530.68,532.21,533.39,534.32,534.22,531.54,507.27,498.27,492.34,489.77,483.31,482.41,481.9,477.65,475.78,475.78,474.18,474.04,474.04,473.99,473.99,473.99,475.87,475.87,475.96,475.93
528.75,529.11,529.11,529.11,528.96,529.07,529.08,529.07,528.78,528.91,528.91,528.89,528.18,528.15,528.11,528.06,525.33,524.75,524.64,524.6,525.67,526.39,526.46,529.18,530.68,532.1,532.98,534.34,533.42,531.35,507.35,500.6,492.02,488.77,487.8,483.31,481.23,477.65,477.39,474,473.81,473.81,472.75,473.99,473.99,473.99,474.8,475.96,475.96,475.93
528.5,529.08,529.08,529.08,528.72,529.05,529.05,529.04,528.61,528.88,528.87,528.87,528.12,528.13,528.1,528.04,525.86,524.73,524.64,524.57,526.31,526.36,526.45,529.07,530.74,531.92,533.11,534.25,533.35,531.09,505.28,499.28,492.55,486.8,485.75,480.87,481.23,477.66,474.75,474,474,472.75,472.75,472.75,472.75,474.8,474.8,474.97,475.96,475.93
527.55,527.86,527.91,527.89,527.79,527.87,527.89,527.85,527.56,527.72,527.71,527.64,526.99,527.02,526.86,526.61,524.38,523.29,523.42,523.57,524.9,525.71,526.23,528.9,530.58,531.69,533.32,534.27,533.71,531.31,507.27,498.99,492.61,487.08,486.8,480.87,480.87,474.73,474.75,473.51,472.14,470.29,472.75,471.72,473.91,474.8,474.8,474.97,474.97,475.93
526.8,527.19,527.19,527.19,526.99,527.18,527.16,527.18,526.91,527.04,527.02,527.03,526.5,526.42,526.39,526.34,523.65,523.07,522.97,522.9,524.64,525.54,525.66,528.66,530.46,531.71,532.85,533.94,533.45,531.27,508.44,498.61,495.44,487.72,483.45,482.07,481.12,474.73,473.78,472.14,472.14,470.29,470.29,471.72,472.26,473.91,474.8,474.97,474.83,475.16
526.24,527.07,527.06,527.09,526.83,527.08,527.06,527.08,526.5,526.95,526.96,526.93,526.21,526.32,526.28,526.25,523.51,522.99,522.87,522.84,524.57,525.53,525.62,528.37,530.32,531.17,532.96,534.19,533.69,531.12,508.9,499.78,493.87,488.61,483.85,483.45,481.27,481.27,472.88,472.88,472.14,470.29,470.29,471.82,471.82,473.91,473.91,474.83,474.83,475.16
