495.74,494.96,494.69,494.68,494.98,494.61,494.48,494.52,494.78,494.36,494.35,494.35,494.57,494.29,494.28,494.58,496.08,496.78,496.95,496.89,495.78,494.72,493.95,490.14,481.18,469.35,464.02,458.96,453.41,447.72,421.56,406.09,400.34,400.34,395.67,395.67,390.89,389.08,389.08,386.53,386.53,386.53,385.39,382.41,382.41,382.41,381.23,381.23,380.43,380.43
495.01,492.57,492.57,492.57,494.04,492.53,492.53,492.52,493.87,492.44,492.44,492.43,493.72,492.49,492.54,492.57,495.17,495.27,495.42,495.52,493.2,493.08,492.98,490.44,480.59,469.63,464.36,457.28,450.58,446.48,414.66,408.76,400.58,400.58,395.97,393.16,390.84,388.55,388.4,387.07,385.89,385.39,385.39,383.34,382.62,382.62,381.24,381.24,381.24,380.43
494.65,492.57,492.58,492.57,493.85,492.54,492.54,492.53,493.74,492.44,492.44,492.43,493.14,492.5,492.54,492.58,495.18,495.26,495.39,495.5,493.18,493.1,492.99,490.25,480.27,472.95,461.78,455.74,450.25,445.93,416.35,410.38,403.38,397.18,397.18,393.45,392.17,390.8,388.4,387.07,385.39,385.39,385.39,383.34,383.34,382.62,381.24,380.56,380.56,380.42
494.6,492.56,492.57,492.56,493.87,492.53,492.53,492.52,493.71,492.44,492.44,492.43,493.57,492.5,492.52,492.57,495.16,495.26,495.4,495.49,493.18,493.1,492.98,489.65,481.75,473.04,464.43,457.77,449.84,445.08,413.03,408.66,403.3,399.72,397.47,392.17,392.17,390.8,388.42,386.82,386.48,386.48,383.54,383.54,383.54,383.54,381,381,380.56,380.42
494.85,493.91,493.77,493.79,494.14,493.8,493.64,493.71,493.97,493.6,493.09,493.54,493.79,493.52,493.52,493.31,495.46,495.66,496.03,496,495.06,493.93,493.33,489.54,479.66,472.73,463.49,458.24,449.85,444.7,411.71,404.21,404.21,399.72,395.07,392.82,391.55,389.83,388.42,386.82,386.48,385.43,383.54,383.54,383.21,383.21,381,381,381,380.42
494.45,492.45,492.46,492.45,493.72,492.39,492.39,492.38,493.53,492.29,492.29,492.28,493.35,492.32,492.37,492.4,494.53,494.61,494.73,494.84,493.08,492.94,492.83,489.26,480.61,469.16,463.28,457.67,452.21,445.21,415.9,408.5,402.77,400.32,396.31,393.6,391.55,389.83,388.42,387.67,385.43,385.43,385.43,383.21,383.21,383.21,381,381,380.41,380.48
494.27,492.44,492.45,492.45,493.16,492.38,492.39,492.38,493.42,492.28,492.28,492.27,492.86,492.32,492.36,492.39,494.54,494.58,494.73,494.81,493.97,492.96,492.83,489.2,478.86,469.21,460.86,455.27,449.64,445.54,414.49,404.86,400.97,397.86,397.1,393.6,391.95,390.61,387.67,387.67,385.44,385.32,385.32,383.63,383.63,383.62,380.41,380.41,380.41,380.48
494.23,492.42,492.43,492.43,493.55,492.37,492.37,492.36,493.4,492.26,492.26,492.25,493.2,492.3,492.33,492.37,494.29,494.55,494.69,494.8,493.04,492.95,492.81,488.88,479.34,471.2,463.15,453.68,450.41,444.41,413.5,408.05,401.96,397.86,395.81,394.94,392.05,390.61,388.76,388.03,385.38,385.38,384.95,383.62,383.62,381.99,381.72,381.72,380.41,380.48
494.41,493.59,493.5,493.52,493.83,493.41,493.35,493.31,493.58,493.2,493.09,493.1,493.32,493.09,493.08,493.23,494.68,494.68,495.22,495.16,494.15,493.36,492.82,488.58,479.47,469.54,461.18,454.48,448.82,444.38,413.77,407.45,404.18,398.19,395.6,394.94,392.05,392.05,388.03,388.03,385.38,384.95,384.95,383.62,381.99,381.99,381.72,381.72,381.72,380.48
494.06,492.43,492.43,492.43,493.42,492.36,492.37,492.35,493.2,492.23,492.24,492.22,493.04,492.28,492.3,492.34,494.08,494.12,494.25,494.35,493.57,492.77,492.59,488.36,479.17,468.32,462.69,456.08,450.12,443.98,411.96,406.3,402.67,399.3,395.68,394.94,391.7,391.41,388.54,388.54,386.16,385.1,385.1,383.62,383.62,382.14,381.61,381.61,381.61,380.91
494.08,492.48,492.49,492.47,493.01,492.41,492.41,492.39,493.17,492.27,492.27,492.26,492.71,492.33,492.35,492.38,494.06,494.14,494.28,494.35,493.52,492.75,492.6,488.34,479.69,470.99,461.77,456.01,447.67,443.23,414.43,406.42,402.01,399.29,395.76,394.94,391.79,391.41,388.54,387.79,386.16,386.16,385.1,383.62,383.62,382.14,381.61,381.61,381.03,380.91
494.39,492.53,492.55,492.53,493.55,492.46,492.46,492.45,493.34,492.33,492.34,492.33,493.1,492.37,492.4,492.43,494.12,494.18,494.31,494.37,492.83,492.73,492.57,487.72,479.3,471.38,462.07,455.74,447.47,441.71,412.8,406.41,403.05,398.69,395.31,394.45,391.2,391.2,388.01,387.79,386.16,386.16,383.92,383.62,383.62,383.62,381.03,381.03,381.03,380.91
