502.5,501.01,500.5,500.54,501.14,500.4,500.18,500.27,500.85,500.09,500.09,500.19,500.76,500.31,500.24,500.92,504.41,506.19,506.65,506.8,505.69,504.55,504.36,501.88,492.52,481.39,476.48,471,464.95,458.35,423.99,410.2,410.15,404.21,399.86,396.71,396.71,392.26,392.26,392.26,389.73,389.73,389.73,386.38,386.38,386.38,384.41,384.41,383.26,383.26
501.12,496.02,496.01,496.01,499.19,495.84,495.83,495.82,498.92,495.62,495.61,495.61,498.94,496,496.05,496.11,503.74,503.95,504.31,504.53,501.78,501.55,501.39,502.18,493.07,483.1,475.11,469.29,462.82,456.9,426.32,415.82,405.93,404.14,400.26,399.06,395.15,395.15,392.62,390.86,389.63,389.63,388.57,386.28,386.28,386.08,384.37,384.37,384.37,383.26
500.46,496.01,496,495.99,498.81,495.83,495.82,495.82,498.65,495.61,495.6,495.6,497.56,496,496.04,496.11,503.22,503.96,504.26,504.51,501.76,501.6,501.41,501.94,490.14,484.54,473.48,470.61,461.71,456.38,421.5,410.01,409.47,403.34,398.5,397.81,395.56,393.24,393.02,390.86,389.63,388.57,388.57,386.28,386.08,386.08,384.37,384.37,383.31,383.11
500.46,496,495.99,495.99,499,495.82,495.81,495.81,498.73,495.6,495.6,495.59,498.66,495.99,496.02,496.11,503.22,503.97,504.3,504.52,501.75,501.55,501.39,501.42,491.39,484.95,475.05,471.77,461.75,456.64,421.21,418.21,408.59,402.46,400.31,397.81,394.92,393.24,391.93,391.93,390.86,388.57,388.82,388.82,386.08,386.08,386.08,383.31,383.31,383.11
501.13,499.1,498.8,498.91,499.73,498.79,498.57,498.7,499.55,498.56,497.35,498.55,499.45,498.82,498.8,498.09,503.88,504.76,505.61,505.81,504.78,503.35,503.14,501.43,490.06,484.45,476.05,470.92,461.56,456.56,423.68,414.3,411.68,404.12,399.26,399.26,395.58,394.92,391.93,391.25,390.53,388.82,388.82,388.82,385.67,385.67,385.67,383.53,383.31,383.11
500.39,495.76,495.75,495.74,498.7,495.59,495.59,495.59,498.58,495.39,495.39,495.39,498.52,495.74,495.8,495.86,503.39,503.57,503.88,504.14,501.38,501.15,501.02,501.22,490.91,481.47,476.09,470.25,463.78,456.49,420.43,413.56,407.94,404.6,401,396.82,395.58,393.81,392.65,391.25,390.53,388.82,388.82,386.4,386.4,385.67,383.77,383.53,383.53,383.2
500.11,495.75,495.74,495.74,497.51,495.59,495.58,495.58,498.26,495.39,495.38,495.38,497.29,495.74,495.79,495.84,502.79,503.55,503.92,504.1,503,501.21,501.02,501.31,491.88,480.6,473.72,467.06,460.92,456.5,424.16,413.92,407.91,404.63,400.8,398.51,394.29,392.69,392.65,391.47,390.53,390.53,387.58,387.58,386.4,385.67,383.77,383.77,383.53,383.2
500.2,495.75,495.74,495.74,498.74,495.59,495.58,495.58,498.45,495.39,495.38,495.38,498.36,495.73,495.77,495.84,501.76,503.53,503.85,504.11,501.35,501.19,501,501.15,490.81,481.49,475.6,468.09,462.71,456.55,420.36,414.02,410,402.66,399.86,396.11,396.11,392.69,392.69,391.5,389.73,389.73,389.56,387.58,387.58,386.7,384.74,384.74,383.77,383.2
500.98,498.96,498.72,498.82,499.74,498.72,498.56,498.74,499.48,498.49,498.33,498.45,499.24,498.65,498.5,498.96,503.51,504.36,505.28,505.34,503.83,502.76,502.65,500.95,491.96,481.89,473.66,468.24,460.82,455.74,424.08,413.69,408.67,404.56,399.86,398.24,398.24,392.61,392.61,391.5,389.73,389.56,388.8,387.4,386.7,386.7,384.74,384.74,384.74,383.2
500.46,496.36,496.35,496.35,499.07,496.2,496.2,496.19,498.85,495.97,495.97,495.96,498.67,496.22,496.25,496.32,502.87,503.57,503.9,504.14,502.63,500.81,500.57,500.78,490.67,481.53,475.39,468.45,460.49,455.59,422.26,414.7,409.5,403.11,400.53,396.7,396.7,395.68,391.5,391.5,391.5,388.8,388.8,387.05,386.7,386.7,384.74,384.74,383.87,383.88
500.67,496.44,496.44,496.41,497.96,496.26,496.27,496.25,498.85,496.03,496.01,496.02,497.67,496.29,496.32,496.38,502.86,503.62,503.96,504.15,502.55,500.77,500.58,500.71,491.01,483.02,474.39,468.66,459.97,454.69,420.42,414.48,407.65,404.68,399.34,399.34,395.6,394.79,392.04,391.59,389.56,388.27,388.27,387.05,387.05,387.05,383.87,383.87,383.87,383.88
501.56,496.54,496.54,496.52,499.44,496.37,496.37,496.35,499.26,496.12,496.14,496.15,499.07,496.38,496.42,496.48,503.52,503.69,504.04,504.2,500.94,500.76,500.56,500.33,491.45,483.43,474.83,468.59,459.75,453.66,421.78,409.51,408.63,404.06,401.06,400.18,394.79,394.79,392.04,391.59,389.56,389.56,388.27,387.05,386.53,386.53,384.5,384.5,383.87,383.88
504.81,503.96,503.71,503.83,505.69,503.65,505.67,503.61,505.51,503.25,505.35,503.22,505.29,505.38,503.23,505.47,506.04,506.85,506.98,507.65,503.87,502.36,502.32,500.4,490.69,483.16,474.56,469.18,459.96,454.06,423.2,415.76,406.67,403.74,400.18,398.65,396.33,396.33,391.47,391.47,389.66,389.66,389.66,386.53,386.53,386.53,384.5,384.5,384.5,383.88
508.45,507.68,507.71,507.69,508.08,507.43,507.46,507.45,507.77,507.09,507.12,507.07,507.41,507.07,507.15,507.08,508.33,508.42,508.43,508.39,501.03,500.83,500.61,500.33,492.13,481.14,475.16,469.42,463.1,453.93,427.37,411.93,409.9,403.1,399.59,399.59,394.78,394.78,392.16,391.47,389.66,388.96,388.96,387.64,387.64,386.53,384.5,384.5,384.31,384.33
509.1,507.98,507.93,507.91,508.6,507.69,507.76,507.69,508.26,507.35,507.35,507.35,508,507.33,507.39,507.39,508.51,508.5,508.49,508.44,503.36,500.81,500.6,500.13,491.28,481.23,473.13,467.8,461.8,453.5,425.37,413.64,408.49,404.66,399.98,399.08,396.29,394.78,392.16,392.16,391.44,388.96,388.96,387.64,387.64,387.64,385.24,384.31,384.31,384.33
509.31,508.12,508.12,508.13,508.77,507.89,507.87,507.86,508.42,507.56,507.54,507.52,508.14,507.52,507.53,507.54,508.58,508.57,508.53,508.46,501.01,500.83,500.57,500.11,491.93,481.91,475.53,467.74,461.7,453.76,425.62,414.38,407.37,403,399.98,399.08,396.29,394.34,391.58,391.44,389.78,389.78,388.96,387.64,387.17,387.17,385.24,385.24,384.31,384.33
509.3,508.35,508.26,508.25,508.77,508.04,507.96,508.39,508.34,508.04,507.58,507.58,507.96,507.34,507.36,507.35,507.83,507,507.77,506.62,501.35,499.22,500.25,500.06,492.33,481.56,473.54,466.87,463.05,454.23,420.73,415.32,409.41,401.75,399.03,398.85,395.1,394.34,391.58,391.58,389.78,389.58,389.58,387.17,387.17,387.17,385.24,385.24,385.24,384.33
508.84,507.62,507.55,507.57,508,507.33,507.32,507.28,507.48,506.98,506.97,506.98,507.16,506.68,506.68,506.69,506.55,505.94,505.88,505.81,499.31,499.09,498.93,500.02,492.65,481.83,475.94,469.53,463.24,454.78,423.73,416.02,407.46,404.98,401.5,398.94,397.31,393.84,391.86,391.86,391.7,389.58,388.64,387.93,387.93,387.17,385.24,385.24,385.14,384.99
508.45,507.35,507.33,507.26,507.93,507.13,507.02,507.13,507.56,506.7,506.73,506.71,507.17,506.5,506.4,506.44,506.68,505.7,505.65,505.56,499.17,498.98,498.85,499.88,492.7,485.06,475.91,470.13,461.3,455.26,423.81,417.55,406.16,406.16,401.39,396.17,396.17,393.84,391.86,391.77,391.77,389.58,388.64,387.93,387.92,387.92,386.41,385.14,385.14,384.99
507.44,507.02,507.06,507.05,507.16,506.74,506.8,506.76,506.78,506.43,506.45,506.39,506.38,506.15,506.13,506.08,505.43,505.42,505.34,505.3,499.02,498.85,498.74,499.81,492.28,485.82,476,470.38,461.54,455.26,431.69,414.76,406.5,404.88,401.42,397.39,396.17,394,394,391.77,389.58,389.58,389.58,387.92,387.92,386.41,386.41,385.74,385.14,384.99
