529.56,529.04,528.85,528.85,528.95,528.66,528.54,528.54,528.59,528.3,528.3,528.28,528.32,527.95,527.78,527.62,526.81,525.94,525.78,526.05,527.15,527.89,530.2,537.14,543.31,550.26,553.47,556.56,559.13,561.52,568.11,571.23,573.92,574.92,575.49,578.41,578.41,581.36,581.5,582.9,582.9,584.79,584.79,584.79,584.79,586.16,586.49,586.49,586.49,586.89
529.09,527.48,527.48,527.47,528.36,527.29,527.29,527.28,528.07,527.09,527.09,527.08,527.72,526.72,526.69,526.67,524.66,524.61,524.53,524.49,526.4,526.5,526.6,536.78,543.38,549.55,553.93,556.81,559.51,561.65,568.46,569.84,572.64,574.78,577.41,578.37,580.01,580.01,581.36,582.75,582.97,584.05,584.74,584.74,584.74,586.16,586.16,586.64,586.93,586.98
528.87,527.48,527.47,527.47,528.22,527.29,527.28,527.28,527.96,527.09,527.08,527.08,527.23,526.71,526.69,526.67,525.57,524.59,524.52,524.49,526.41,526.47,526.57,536.74,542.8,547.6,554.48,557.92,560.14,561.76,567.92,570.85,573.13,575.51,576.82,577.2,579.97,579.97,581.74,582.97,582.97,584.05,584.05,584.74,585.71,585.71,586.16,586.67,586.67,586.98
528.83,527.47,527.46,527.46,528.25,527.28,527.28,527.27,527.98,527.09,527.08,527.08,527.63,526.71,526.69,526.67,525.54,524.6,524.53,524.49,526.4,526.48,526.57,537.13,542.84,547.83,553.68,555.41,560.15,561.91,568.06,570.21,573.67,574.99,577.16,577.45,579.97,580.32,581.74,581.74,582.97,584.05,584.39,584.39,585.79,585.8,586.16,586.67,586.67,586.98
528.93,528.3,528.19,528.18,528.45,528.08,527.95,527.99,528.21,527.88,527.53,527.78,527.8,527.49,527.36,527.02,526.34,525.1,525.26,525.38,526.74,527.43,529.1,537.12,542.57,547.88,552.85,555.79,560.04,561.91,568.94,572.23,574.11,574.11,576.99,578.25,580.17,580.17,581.74,582.54,582.54,584.24,584.39,584.39,585.8,585.8,586.45,586.7,586.7,586.98
528.6,527.21,527.2,527.2,528,527.08,527.08,527.08,527.83,526.93,526.93,526.92,527.55,526.6,526.58,526.56,524.53,524.49,524.41,524.37,526.28,526.37,526.45,537.09,543.45,548.94,552.7,555.88,558.87,561.67,568.1,570.31,572.64,574.94,576.57,578.37,578.37,580.98,580.98,582.54,582.54,584.24,584.24,584.39,586.23,586.45,586.45,586.7,586.7,587.16
528.45,527.2,527.19,527.19,527.68,527.08,527.07,527.07,527.79,526.92,526.92,526.92,527.12,526.59,526.57,526.55,525.44,524.48,524.4,524.36,526.23,526.34,526.44,536.64,543.12,548.4,553.5,556.43,559.87,561.53,568.28,572.06,572.43,575.24,577.04,577.9,579.81,579.81,580.98,582.42,582.42,585.04,585.04,585.04,586.23,586.23,586.23,587.15,587.15,587.16
528.38,527.18,527.18,527.17,527.96,527.06,527.06,527.06,527.73,526.92,526.91,526.91,527.48,526.59,526.57,526.54,526.24,524.47,524.4,524.35,526.27,526.32,526.43,536.62,543.29,549.53,552.37,556.66,560.01,561.58,568.55,570.84,572.96,574.51,575.32,578.57,579.81,580.33,582.21,582.82,583.55,584.04,585.04,585.79,585.79,586.23,586.68,587.12,587.15,587.16
528.14,527.58,527.51,527.54,527.75,527.44,527.38,527.38,527.51,527.3,527.23,527.27,527.26,526.98,526.9,526.8,525.81,524.41,524.83,525.11,526.49,527.12,528.28,536.53,543.29,548.53,553.78,557.35,560.05,561.57,568.66,572.15,573.17,574.59,576.74,577.57,579.11,580.33,582.21,582.21,583.55,584.04,584.04,585.79,586.05,586.05,586.68,587.1,587.1,587.16
527.57,526.24,526.23,526.23,527.04,526.17,526.17,526.17,526.94,526.06,526.06,526.06,526.73,525.78,525.76,525.74,524.64,523.68,523.61,523.57,525.92,525.99,526.12,536.32,543.3,548.97,552.59,556,559.74,561.48,567.7,572.08,573.98,574.61,576.39,577.56,579.11,580.59,582.01,582.01,583.49,583.82,583.82,585.78,586.05,586.05,586.68,587.1,587.23,587.22
