487.86,486.8,486.4,486.47,486.84,486.24,486.06,486.15,486.4,485.71,485.75,485.84,486.42,486.31,486.33,486.82,489.84,491.6,491.79,491.42,488.67,486.65,484.27,476.29,464.69,451.21,445.13,439.72,434.24,428.87,405.81,400.13,396.05,396.05,391.25,391.25,388.43,388.43,386.3,386.3,383.76,383.76,383.76,381.52,381.52,381.52,379.97,379.97,379.19,379.19
486.87,483.13,483.13,483.13,485.39,482.87,482.86,482.85,484.97,482.47,482.46,482.47,485.19,483.28,483.34,483.41,491.4,491.52,491.73,491.81,485.1,484.86,484.65,476.73,464.42,451.75,447.76,440.7,432.37,428.18,408.96,402.46,396.72,394.27,390.47,389.78,388.2,387.18,386.22,384.93,383.61,383.61,382.76,381.03,381.03,380.64,379.98,379.98,379.19,379.19
486.48,483.13,483.13,483.13,485.27,482.86,482.86,482.85,484.74,482.46,482.46,482.46,484.3,483.27,483.32,483.41,490.08,491.57,491.74,491.81,485.06,484.9,484.67,476.45,461.96,455.68,442.5,436.57,431.36,427.89,407.26,401.16,396.98,394.04,392.26,390.34,386.81,386.81,385.13,384.93,383.61,382.76,382.76,381.03,380.64,380.64,379.98,379.01,379.01,379.03
486.44,483.13,483.13,483.13,485.24,482.86,482.85,482.84,484.85,482.46,482.45,482.45,484.88,483.27,483.31,483.41,490.07,491.54,491.71,491.79,485.05,484.88,484.64,475.5,464.79,455.16,443.9,438.79,431.06,427.37,406.39,401.56,396.98,394.15,391.54,390.06,387.54,386.81,385.13,385.13,382.93,382.93,382.93,381.48,381.48,380.64,380.64,379.01,379.01,379.03
486.92,485.52,485.19,485.29,485.83,485.06,484.86,484.98,485.37,484.54,483.69,484.51,485.39,485.01,484.95,484.7,489.64,491.39,491.46,491.19,487.8,485.34,483.45,475.17,465.09,454.77,444.78,439.28,431.08,427.14,404.7,401.28,397.83,394.51,391.54,388.77,388.02,388.02,384.77,384.77,384.73,382.93,382.93,381.48,381.48,381.48,380.75,379.26,379.01,379.03
486.43,483.1,483.1,483.09,485.02,482.71,482.7,482.69,484.53,482.16,482.15,482.15,484.45,482.68,482.74,482.83,491.11,491.23,491.42,491.48,483.66,483.4,483.22,474.64,462.97,450.89,444.8,438.75,433.07,427.25,404.51,401.76,396.77,394.26,390.67,388.77,388.02,386.3,386.3,384.73,384.73,382.93,381.63,381.63,381.48,380.75,380.75,379.26,379.26,378.78
486.29,483.11,483.11,483.1,484.31,482.72,482.71,482.7,484.43,482.16,482.15,482.15,483.63,482.68,482.74,482.81,489.56,491.21,491.4,491.47,485.84,483.43,483.21,474.55,461.95,451.64,441.87,435.69,431.8,427.4,405.41,399.31,397.6,393.56,391.12,388.46,388.46,386.74,386.3,384.73,383.4,382.09,381.52,381.52,380.93,380.75,380.75,379.25,379.25,378.78
486.48,483.13,483.12,483.12,485.19,482.74,482.72,482.71,484.51,482.17,482.16,482.15,484.36,482.68,482.72,482.81,487.74,491.2,491.36,491.44,483.56,483.43,483.16,474.04,462.66,450.54,444.76,436.46,431.6,426.56,405.06,401.48,396.22,393.13,391.6,389.05,388.11,386.74,385.21,385.21,383.4,382.98,382.09,380.93,380.93,380.93,379.63,379.25,379.25,378.78
487.86,486.43,486.21,486.25,486.71,485.78,485.68,485.65,485.79,484.85,484.66,484.72,485.42,484.86,484.86,485.11,489.14,490.94,490.97,490.31,485.57,483.44,482.1,473.46,461.95,450.72,441.69,434.94,429.83,426.05,406.27,400.6,397.27,394.68,390.79,389.05,388.53,385.21,385.21,385.21,383.4,382.98,382.09,380.73,380.73,380.73,379.63,379.63,379.63,378.78
488.3,485.5,485.52,485.5,487.01,484.74,484.72,484.7,485.99,483.67,483.65,483.64,485.28,483.69,483.73,483.79,489.64,491.11,491.26,491.31,484.54,482.02,481.73,473.03,462,450.59,442.82,436.33,430.51,425.89,406.07,399.56,396.1,393.53,390.65,389.92,387.82,386.39,385.41,385.41,382.74,382.74,382.74,381.39,380.73,380.73,379.63,379.63,379.06,379.05
488.66,485.63,485.62,485.59,486.56,484.84,484.84,484.79,486.15,483.76,483.73,483.72,484.7,483.77,483.81,483.86,489.63,491.14,491.31,491.33,484.5,481.96,481.72,473.01,461.34,451.58,441.61,435.81,427.91,424.82,403.88,401.77,395.62,394.49,389.92,389.92,388.02,386.39,385.33,384.03,382.74,382.74,382.33,381.39,381.39,380.73,379.63,379.06,379.06,379.05
489.34,485.74,485.74,485.72,487.56,484.95,484.94,484.91,486.5,483.87,483.88,483.87,485.71,483.87,483.92,483.97,491.1,491.19,491.32,491.33,482.13,481.92,481.68,471.82,461.43,451.51,442.12,435.09,427.35,423,405.45,401.02,396.07,392.36,390.93,388.36,388.36,385.94,385.52,385.33,384.03,382.33,382.33,381.39,381.39,380.65,379.8,379.06,379.06,379.05
491.46,490.87,490.71,490.67,491.72,490.14,491.59,489.85,490.94,489.12,490.97,488.99,490.29,490.77,488.78,490.72,490.53,491.27,491.23,491.33,484.4,481.93,479.46,471.43,461.96,451.07,441.49,432.4,427.27,422.79,403.35,399.51,396.61,391.88,390.75,390.32,386.78,385.94,385.94,384.31,382.75,382.75,382.75,381.39,380.65,380.65,379.8,379.8,379.8,379.05
493.74,493.22,493.22,493.23,493.29,492.99,492.99,492.98,492.67,492.72,492.73,492.69,492.32,492.54,492.53,492.48,492.15,492.5,492.47,492.34,481.09,480.87,480.61,471.1,459.53,447.75,440.85,434.96,429.18,422.42,407.72,399.68,394.37,393.97,390.32,387.51,387.03,385.93,385.3,384.31,383.94,382.75,382.75,382.3,380.83,380.65,380.65,379.8,379.64,379.52
494.21,493.45,493.43,493.39,493.64,493.12,493.13,493.1,493,492.9,492.93,492.86,492.44,492.68,492.71,492.7,492.24,492.57,492.52,492.39,483.71,480.81,480.56,470.4,460.43,447.48,441.73,431.32,427.83,421.99,407.49,400.61,395.8,391.87,390.41,388.2,388.2,385.93,385.93,384.31,383.94,382.75,382.3,382.3,380.83,380.83,380.78,379.64,379.64,379.52
494.35,493.57,493.56,493.56,493.7,493.23,493.21,493.2,493.05,493.03,493.01,492.99,492.43,492.83,492.81,492.8,492.64,492.62,492.51,492.37,480.99,480.79,480.48,469.93,460.28,447.39,441.64,431.31,428,421.83,407.67,401.32,394.94,392.4,390.95,388.2,388.2,385.84,385.84,383.73,383.73,383.09,382.51,382.3,380.83,380.78,380.78,379.99,379.64,379.52
494.11,493.56,493.48,493.44,493.52,493.17,493.06,493.06,492.73,492.6,492.51,492.41,491.94,492.01,491.94,491.82,491.06,491.03,490.85,490.14,479.74,477.14,476.9,469.25,458.64,447.84,438.62,432.36,427.14,421.7,405.71,399.58,395.38,392.89,390.95,388.9,387.36,387.35,384.56,384.56,383.73,383.09,382.51,382.51,381.85,381.85,380.78,379.99,379.99,380.11
