508.45,508.8,508.93,508.92,508.75,508.89,508.93,508.88,508.67,508.79,508.75,508.61,508.27,508.06,507.9,507.35,505.02,503.52,503.2,503.35,504.72,505.85,507.1,510.93,516.13,522.56,525.77,529.03,532.21,535.2,545.96,551.5,551.53,554.64,556.51,558.25,558.25,560.32,560.32,560.32,562.11,562.11,562.11,564.45,564.45,564.45,566.02,566.02,566.66,566.66
508.78,509.95,509.95,509.95,509.2,509.94,509.94,509.93,509.12,509.83,509.83,509.82,508.64,509.08,509.03,508.97,504.07,503.95,503.76,503.66,506.26,506.41,506.53,510.69,515.63,521.12,525.96,529.44,532.75,535.49,545.14,550,553.69,554.39,555.81,556.47,558.27,558.27,559.66,560.81,561.86,561.86,562.75,564.29,564.29,564.57,566.07,566.07,566.07,566.66
508.93,509.95,509.95,509.95,509.28,509.94,509.94,509.93,509.18,509.83,509.83,509.82,508.85,509.07,509.03,508.97,504.88,503.94,503.78,503.66,506.27,506.37,506.5,510.74,517.12,520.19,527.09,528.78,533.39,535.63,546.77,551.51,551.9,554.82,556.74,557.01,557.98,559.15,559.41,560.81,561.86,562.75,562.75,564.29,564.57,564.57,566.07,566.07,566.55,566.71
508.91,509.95,509.95,509.95,509.22,509.94,509.93,509.93,509.15,509.83,509.83,509.82,508.72,509.07,509.04,508.96,504.84,503.93,503.75,503.65,506.27,506.4,506.51,511.04,516.49,520.05,526.18,528.09,533.35,535.51,547.04,548.63,552.5,554.97,555.84,557.01,558.64,559.15,559.9,559.9,560.81,562.75,563.06,563.06,564.57,564.57,564.57,566.55,566.55,566.71
508.65,509.12,509.17,509.14,508.97,509.11,509.15,509.1,508.86,509.02,509.33,508.94,508.32,508.27,508.11,508.18,504.78,503.66,503.2,503.26,504.75,505.96,506.85,510.94,517.08,520.2,525.39,528.54,533.33,535.44,545.84,550.14,551.51,554.43,556.31,556.31,557.68,558.64,559.9,560.41,561.04,563.06,563.06,563.06,564.77,564.77,564.77,566.47,566.55,566.71
508.68,509.73,509.73,509.73,509.02,509.71,509.71,509.71,508.93,509.6,509.59,509.58,508.49,508.85,508.79,508.74,503.72,503.61,503.44,503.32,506.05,506.2,506.29,510.87,516.51,521.82,525.21,528.68,532.02,535.25,547.25,550.31,552.54,554.15,555.4,557.27,557.68,558.88,559.79,560.41,561.04,563.06,563.06,564.46,564.46,564.77,566.32,566.47,566.47,566.8
508.66,509.71,509.71,509.71,509.27,509.7,509.7,509.7,508.96,509.58,509.58,509.57,508.59,508.83,508.79,508.73,504.55,503.6,503.4,503.31,505.11,506.14,506.27,510.51,515.79,522.22,526.44,530.22,533.32,535.11,545.2,549.91,552.65,553.69,555.47,556.46,558.49,559.81,559.79,560.28,561.04,561.04,564.34,564.34,564.46,564.77,566.32,566.32,566.47,566.8
508.46,509.69,509.69,509.69,508.86,509.68,509.68,509.68,508.8,509.57,509.56,509.55,508.37,508.82,508.78,508.71,505.46,503.59,503.41,503.28,506.03,506.13,506.27,510.4,516.24,521.48,525.09,529.57,532.25,535.07,546.85,549.58,551.64,554.4,555.84,557.53,557.53,559.81,559.81,560.38,561.96,561.96,562.1,564.34,564.34,565.05,566.07,566.07,566.32,566.8
507.59,508.15,508.23,508.19,507.96,508.17,508.21,508.14,507.79,508.07,508.07,508,507.32,507.39,507.28,506.95,503.8,502.28,502.31,502.52,504.44,505.51,506.2,510.25,515.33,520.98,526.05,529.3,533.06,535.1,545.3,549.79,551.77,553.48,555.84,555.95,555.95,559.59,559.59,560.38,561.96,562.1,562.93,564.53,565.05,565.05,566.07,566.07,566.07,566.8
507.09,508,508,508,507.4,507.98,507.97,507.99,507.34,507.9,507.88,507.89,507.01,507.26,507.23,507.16,503.05,502.08,501.89,501.77,504.3,505.5,505.67,510.01,515.83,521.02,524.75,528.7,532.93,535.05,545.6,549.18,551.4,554,555.1,556.97,556.97,557.65,560.38,560.38,560.38,562.93,562.93,564.44,565.05,565.05,566.07,566.07,566.83,566.84
506.63,507.87,507.85,507.89,507.45,507.88,507.85,507.88,507.01,507.81,507.82,507.79,506.9,507.16,507.11,507.07,502.95,501.99,501.8,501.7,504.27,505.5,505.64,509.69,515.41,519.81,525,528.42,533,535.19,546.38,549.01,552.05,553.41,555.74,555.74,557.69,558.21,560.15,560.49,562.39,563.6,563.6,564.44,564.44,564.44,566.83,566.83,566.83,566.84
505.29,507.73,507.72,507.74,506.5,507.73,507.71,507.73,506.41,507.66,507.63,507.6,506.12,507.03,506.98,506.92,501.97,501.86,501.65,501.6,505.33,505.48,505.62,509.87,514.97,519.42,524.68,528.45,532.95,535.41,546.26,551.13,551.43,553.58,554.95,555.4,558.21,558.21,560.15,560.49,562.39,562.39,563.6,564.44,565.01,565.01,566.51,566.51,566.83,566.84
501.5,500.93,501.06,501.02,499.22,500.96,497.45,500.91,498.97,500.94,497.38,500.87,498.64,496.98,500.41,497.01,498.64,497.76,497.8,495.82,502.9,504.68,505.82,509.65,515.29,519.46,524.8,528.02,532.77,535.23,545.45,548.61,552.48,553.75,555.4,556.26,557.48,557.48,560.82,560.82,562.39,562.39,562.39,565.01,565.01,565.01,566.51,566.51,566.51,566.84
496.14,494.05,493.97,493.99,495.29,493.91,493.85,493.86,495.3,493.94,493.88,493.94,494.36,493.62,493.48,493.61,493.78,492.91,492.97,493.09,504.27,504.45,504.65,509.46,514.4,520.63,524.29,527.8,531.26,535.1,543.52,549.92,550.92,554,555.81,555.81,558.56,558.56,560.25,560.82,562.39,563.72,563.72,564.71,564.71,565.01,566.51,566.51,566.95,567.06
495.01,493.53,493.6,493.63,494.38,493.48,493.32,493.44,494.35,493.5,493.48,493.47,494.27,493.19,493.09,493.12,493.52,492.81,492.88,492.99,501.78,504.46,504.64,509.5,514.78,520.54,525.53,528.71,531.76,535.17,544.56,549.3,551.51,553.16,555.54,556.11,557.83,558.56,560.25,560.25,561.32,563.72,563.72,564.71,564.71,564.71,566.75,566.95,566.95,567.06
494.69,493.22,493.19,493.17,494.14,493.09,493.1,493.11,494.12,493.09,493.1,493.12,494.06,492.93,492.92,492.93,492.74,492.75,492.84,492.98,504.26,504.43,504.66,509.52,514.42,520.09,524.02,528.62,531.7,535.01,544.36,549.08,551.95,553.88,555.54,556.11,557.83,559.08,561.18,561.32,563.49,563.49,563.72,564.71,565.96,565.96,566.75,566.75,566.95,567.06
495.08,494.72,494.62,494.62,494.82,494.43,494.39,494.37,494.77,494.52,494.43,494.45,494.85,494.77,494.8,494.86,495.82,496.87,495.92,497.57,504.25,505.86,506.05,509.62,514.2,520.35,525.29,529.09,530.98,534.71,546.39,549.06,551.08,554.33,555.83,556,558.48,559.08,561.18,561.18,563.49,563.59,563.59,565.96,565.96,565.96,566.75,566.75,566.75,567.06
495.24,494.66,494.72,494.68,494.86,494.36,494.36,494.41,494.69,494.39,494.39,494.37,495.02,495,495.01,495.03,497.2,497.99,498.1,498.23,505.78,505.97,506.11,509.71,514.16,520.29,523.76,527.56,530.87,534.44,545.41,548.77,552.01,552.93,554.63,555.95,557.07,559.51,561.78,561.78,562.06,563.59,564.44,565.49,565.49,565.96,566.75,566.75,567.37,567.48
495.75,494.99,495,495.06,495.36,494.65,494.78,494.63,495.3,494.79,494.74,494.76,495.43,495.21,495.32,495.31,496.89,498.22,498.31,498.45,505.9,506.06,506.18,510.04,514.4,518.6,523.84,527.17,531.69,534.25,545.2,547.96,552.55,552.55,554.84,558.12,558.12,559.51,561.78,562.12,562.12,563.94,564.44,565.49,565.58,565.58,566.84,567.37,567.37,567.48
497.39,495.36,495.29,495.3,496.51,495.13,495.04,495.09,496.48,495.11,495.07,495.14,496.61,495.59,495.61,495.69,498.44,498.47,498.6,498.68,506.02,506.17,506.28,510.46,514.89,518.43,524.14,527.17,531.57,534.21,542.01,549,552.37,553.13,554.83,557.26,558.12,560.2,560.2,562.12,563.94,563.94,563.94,565.58,565.58,566.84,566.84,567.28,567.37,567.48
503.72,504.87,508.01,508.01,503.34,507.98,504.84,507.99,503.36,504.83,504.93,504.79,503.45,504.96,504.91,508.04,506.87,506,508.64,506.34,510.44,510.48,508.96,511.15,515.49,518.5,525.05,528.57,531.53,534.22,542.4,548.66,550.55,553.28,556.66,557.26,557.9,560.38,560.38,561.74,563.61,563.79,563.79,566.29,566.29,566.84,566.84,567.28,567.28,567.48
506.99,508.14,508.13,508.15,507.43,508.09,508.1,508.09,507.4,508.08,508.1,508.07,507.41,508.16,508.18,508.15,507.73,508.72,508.76,508.78,509.64,510.54,510.59,512.27,516.17,520.71,523.83,527.01,530.17,533.87,543.03,548.46,550.76,554.39,555.16,557.9,557.9,560.38,561.74,561.74,563.61,563.61,565.92,565.92,566.29,566.29,566.84,567.85,567.85,567.85
508.3,508.26,508.24,508.24,508.38,508.21,508.21,508.22,508.12,508.19,508.18,508.2,508.27,508.26,508.27,508.28,508.68,508.81,508.83,508.86,510.57,510.6,510.64,513.3,517.14,520.67,523.54,528.74,530.54,533.79,541.99,547.91,551.41,553.43,556.06,557.4,557.54,561.23,561.23,561.23,564.29,564.29,565.92,565.92,566.2,566.2,567.85,567.85,567.85,567.85
511.48,511.3,511.37,511.34,511.21,511.27,511.25,511.47,511.34,511.4,511.36,511.28,511.28,511.32,511.06,511.02,510.96,511.11,510.97,511.52,511.93,512.61,513.49,515.62,518.02,521.91,524.84,528.57,530.46,533.82,543.83,546.25,550.93,553.17,555.78,556.06,559.6,559.6,561.23,562.58,564.19,564.51,564.61,565.92,566.2,567.81,568,568,567.85,567.85
