522.83,522.58,522.44,522.44,522.47,522.23,522.15,522.12,522.07,521.84,521.78,521.71,521.54,521.06,520.88,520.66,519.74,518.84,518.67,518.93,520.17,521.02,522.97,528.69,533.32,538.4,540.49,542.13,543.25,543.84,544.14,544.67,545.24,546.12,546.12,547,547.27,547.92,548.28,548.79,548.98,548.98,549.61,549.61,549.74,549.74,550.22,550.22,550.22,550.33
522.56,521.62,521.62,521.61,522.07,521.4,521.39,521.38,521.73,521.05,521.04,521.03,521.14,520.22,520.19,520.15,518.82,517.92,517.86,517.84,520,520.09,520.18,528.41,533.29,537.1,540.67,542.15,543.25,543.8,544.09,544.71,545.24,545.85,546.56,546.66,547.85,547.88,548.28,548.8,548.97,548.97,549.55,549.55,549.73,549.82,550.22,550.22,550.22,550.33
522.43,521.61,521.61,521.6,521.98,521.39,521.38,521.38,521.7,521.04,521.03,521.02,520.71,520.22,520.19,520.15,518.75,517.9,517.85,517.84,519.76,520.06,520.15,528.41,533.44,536.58,540.12,542.52,543.42,543.78,544.13,544.39,545.15,546.01,546.05,547.21,547.48,547.48,548.43,548.47,548.93,549.12,549.55,549.55,549.82,549.82,550.22,550.22,550.25,550.33
522.39,521.6,521.6,521.6,521.97,521.38,521.38,521.37,521.68,521.04,521.03,521.02,521.08,520.21,520.19,520.14,518.71,517.9,517.85,517.84,520,520.07,520.16,528.77,533.72,536.5,539.9,541.86,543.4,543.75,544,544.26,545.3,546.49,546.49,546.82,547.48,547.91,548.43,548.47,548.93,549.08,549.08,549.82,549.82,549.88,550.25,550.25,550.25,550.33
522.3,521.93,521.81,521.8,521.89,521.63,521.57,521.6,521.66,521.36,521.2,521.26,520.95,520.52,520.4,520.23,519.18,518.16,518.17,518.37,519.94,520.6,521.36,528.75,533.62,536.51,539.95,541.67,543.37,543.7,544,544.85,545.37,545.86,546.49,546.92,547.4,547.91,548.43,548.68,549.09,549.09,549.41,549.88,549.88,549.97,550.27,550.27,550.27,550.33
521.87,520.97,520.97,520.96,521.45,520.82,520.81,520.81,521.21,520.52,520.51,520.5,520.65,519.76,519.74,519.69,517.58,517.54,517.49,517.48,519.76,519.86,519.93,528.66,533.01,537.86,539.94,541.75,542.97,543.64,544.01,544.37,545.25,545.88,546.52,546.92,547.33,547.7,548.09,548.62,548.68,549.09,549.41,549.41,549.88,549.97,550.27,550.27,550.4,550.42
521.71,520.95,520.94,520.94,521.19,520.8,520.8,520.79,521.12,520.49,520.49,520.47,520.19,519.74,519.71,519.67,518.35,517.53,517.48,517.46,519.48,519.82,519.91,528.22,533.58,537.35,540.61,542.35,543.08,543.61,543.85,544.51,545.11,545.72,546.52,546.8,547.35,547.74,548.29,548.76,548.76,549.37,549.37,549.41,550.03,550.03,549.97,550.4,550.4,550.42
521.51,520.91,520.91,520.9,521.24,520.77,520.77,520.76,521,520.46,520.46,520.45,520.45,519.72,519.69,519.64,519.01,517.51,517.46,517.44,519.74,519.81,519.9,528.15,532.99,537.85,539.74,542.07,543.04,543.63,543.94,544.87,545.33,545.98,546.7,546.75,547.34,547.74,548.39,548.57,548.76,549.37,549.43,549.43,550.03,550.03,550.19,550.39,550.4,550.42
520.66,520.36,520.3,520.35,520.49,520.26,520.21,520.21,520,520,519.95,519.91,519.55,519.37,519.26,519.16,518.06,516.84,517.35,517.64,519.01,520.09,521.18,528.02,532.62,537.15,540.39,541.98,543.27,543.63,544.17,544.76,545.33,545.86,546.47,546.75,547.72,547.72,548.71,548.71,549.1,549.59,549.59,549.59,550.03,550.19,550.19,550.39,550.39,550.42
519.7,518.75,518.73,518.74,519.33,518.65,518.65,518.65,519.17,518.46,518.44,518.44,518.79,517.91,517.88,517.85,516.91,516.13,516.1,516.09,519.03,519.08,519.22,527.76,533.14,537.23,539.64,541.72,543.23,543.65,544.06,544.67,545.48,545.71,546.56,547.17,547.72,548.14,548.14,549.1,549.1,549.59,549.59,549.82,550.1,550.19,550.19,550.39,550.48,550.53
