526.6,526.59,526.59,526.58,526.57,526.54,526.53,526.51,526.47,526.44,526.42,526.38,526.3,526.17,526.09,525.94,525.3,524.84,524.75,524.84,525.38,525.83,526.61,528.95,531.41,532.91,535.9,537.32,538.62,539.64,542.62,544.13,545.49,545.49,546.3,547.22,547.22,547.51,548.39,548.54,548.54,548.93,549.65,549.65,549.65,550.22,550.22,550.22,550.44,550.44
526.59,526.59,526.59,526.58,526.57,526.55,526.54,526.54,526.48,526.47,526.47,526.46,526.28,526.2,526.18,526.17,524.78,524.74,524.69,524.66,525.65,525.69,525.75,528.81,531.42,534.13,535.56,537.92,538.59,539.6,542.66,543.74,544.74,545.92,546.3,546.79,547.12,547.4,548.16,548.35,548.93,548.93,549.59,549.59,549.94,549.94,550.24,550.24,550.36,550.44
526.59,526.58,526.58,526.58,526.56,526.54,526.54,526.54,526.48,526.47,526.47,526.46,526.24,526.2,526.18,526.16,525.08,524.73,524.68,524.66,525.65,525.69,525.74,528.81,531.44,533.22,536.19,537.79,538.85,539.54,543.09,544.2,544.91,545.62,546.19,546.79,547.04,548.08,548.08,548.16,548.93,548.93,548.93,549.94,549.94,549.94,550.24,550.36,550.36,550.43
526.58,526.58,526.58,526.58,526.54,526.54,526.54,526.54,526.47,526.47,526.46,526.46,526.28,526.19,526.18,526.16,525.08,524.74,524.69,524.66,525.65,525.69,525.74,528.93,531.22,533.24,535.76,537.04,538.84,539.55,543.11,543.98,544.79,545.79,546.05,546.43,547.29,547.29,548.08,548.42,548.89,548.89,549.22,549.86,549.86,549.86,550.36,550.36,550.36,550.43
526.51,526.51,526.5,526.49,526.5,526.46,526.45,526.44,526.43,526.39,526.41,526.35,526.18,526.11,526.04,526.02,525.14,524.73,524.64,524.68,525.29,525.73,526.28,528.88,531.03,533.2,535.46,536.91,538.8,539.54,543.12,543.7,544.77,545.79,546.5,546.5,547.06,547.37,548.29,548.42,548.89,549.22,549.22,549.86,549.86,549.89,550.36,550.36,550.36,550.43
526.42,526.41,526.41,526.41,526.39,526.39,526.39,526.39,526.34,526.32,526.32,526.32,526.15,526.06,526.05,526.03,524.59,524.56,524.5,524.48,525.51,525.55,525.61,528.83,531.16,533.8,535.31,536.91,538.27,539.43,543.1,544.3,544.72,545.78,546.63,546.63,547.37,547.37,548.22,548.22,549.15,549.22,549.22,549.86,549.89,549.89,550.36,550.36,550.51,550.53
526.37,526.41,526.4,526.4,526.38,526.38,526.38,526.38,526.32,526.32,526.31,526.31,526.09,526.06,526.04,526.02,524.9,524.54,524.5,524.47,525.26,525.54,525.6,528.63,530.99,533.6,535.8,537.43,538.71,539.42,542.99,543.91,544.74,545.9,546.63,546.95,547.07,547.37,548.59,548.59,549.15,549.15,549.15,549.93,549.93,549.89,550.36,550.51,550.51,550.53
526.27,526.39,526.4,526.39,526.3,526.37,526.37,526.37,526.25,526.31,526.3,526.3,526.08,526.05,526.04,526.01,525.19,524.55,524.48,524.45,525.5,525.53,525.59,528.57,530.87,533.46,535.19,537.7,538.42,539.41,542.78,544.07,544.82,546.1,546.1,546.95,547.48,547.89,548.12,548.59,549.15,549.44,549.44,549.93,549.93,550.1,550.49,550.49,550.51,550.53
525.9,525.96,525.97,525.96,525.94,525.94,525.94,525.93,525.84,525.89,525.87,525.85,525.65,525.65,525.59,525.5,524.61,524.03,524.17,524.28,525.05,525.45,525.87,528.48,531.2,533.63,535.86,537.49,538.68,539.37,542.75,543.87,545.1,545.1,546.3,546.43,547.48,547.89,548.27,548.27,549.13,549.44,549.44,549.93,550.1,550.1,550.49,550.49,550.49,550.53
525.57,525.6,525.59,525.59,525.57,525.58,525.58,525.58,525.54,525.53,525.53,525.53,525.4,525.32,525.31,525.29,524.18,523.83,523.77,523.74,524.82,525.17,525.24,528.35,531.02,533.7,535.29,536.92,538.29,539.36,543.02,543.66,544.97,545.74,546.31,546.89,547.02,548.02,548.05,548.73,548.73,549.13,549.13,550.03,550.1,550.1,550.49,550.49,550.55,550.63
525.33,525.54,525.54,525.55,525.48,525.54,525.53,525.54,525.36,525.49,525.5,525.49,525.26,525.28,525.27,525.26,524.12,523.79,523.74,523.71,524.78,525.16,525.22,528.15,531,532.86,535.24,537.51,538.68,539.43,542.37,543.92,544.66,545.75,546.13,546.99,546.99,548.35,548.35,548.69,548.69,549.32,549.32,549.98,550.03,550.03,550.53,550.55,550.55,550.63
