464.97,463.7,463.31,463.32,463.75,463.16,462.98,463.08,463.48,462.94,462.92,463.14,463.84,463.87,464.08,465.08,469.42,471.85,472.42,472.38,470.27,468.27,466.68,461.19,450.94,445.06,434.3,429.36,424.7,420.52,401.88,398.05,394.49,389.51,389.51,386.34,386.34,384.45,384.45,384.45,381.69,381.69,380.58,380.58,380.54,379.05,379.05,379.05,378.46,378.46
463.86,459.83,459.83,459.82,462.21,459.6,459.59,459.58,462,459.48,459.49,459.49,462.48,460.59,460.67,460.76,469.44,469.64,470.02,470.21,465.99,465.72,465.52,461.53,451.29,441.43,434.28,431.07,423.84,420.63,402.97,395.85,395.63,392.64,390.2,388.44,386.58,385.31,384.25,383.25,382.08,382.08,381.06,380.81,380.53,380.53,379.13,379.13,379.13,378.46
463.35,459.83,459.82,459.81,462,459.58,459.58,459.57,461.76,459.47,459.47,459.49,461.55,460.58,460.65,460.76,468.56,469.69,470,470.18,465.94,465.76,465.54,461.24,451.61,443.7,432.36,427.11,422.65,419.78,401.03,398.57,392.99,390.79,390.02,388.5,387.13,385.14,384.25,383.25,383.25,382.08,381.06,380.98,380.53,380.53,379.13,379.13,378.49,378.38
463.37,459.83,459.82,459.81,462,459.58,459.58,459.57,461.72,459.47,459.47,459.48,462.18,460.58,460.63,460.76,468.53,469.64,469.97,470.18,465.94,465.75,465.51,460.34,451.48,442.78,433.39,430.56,422.33,419.5,400.59,398.74,393.91,390.41,390.02,387.13,387.13,385.2,384.62,383.64,383.64,381.25,381.25,381.25,380.31,380.31,379.13,378.49,378.49,378.38
463.93,462.37,462.1,462.09,462.72,461.96,461.75,461.89,462.37,461.72,460.76,461.8,462.9,462.69,462.82,462.59,468.82,470.3,471.17,471.12,468.97,466.9,465.55,459.96,450.55,442.2,434.16,429.39,421.7,419.01,400.54,397.22,394.56,390.41,388.66,387.41,387.41,384.94,384.62,383.74,382.1,382.1,381.25,380.31,380.31,380.31,379.73,378.49,378.49,378.38
463.53,459.98,459.98,459.97,462.07,459.67,459.66,459.65,461.77,459.45,459.45,459.45,462.02,460.38,460.44,460.56,468.84,469.01,469.37,469.54,465.05,464.78,464.61,459.41,450.16,438.85,433.65,428.39,423.21,418.56,400.35,397.5,393.31,391.33,390.53,387.41,386.39,384.94,384.94,383.41,382.12,382.1,382.1,380.31,379.73,379.73,379.73,378.49,378.49,378.26
463.44,460,459.99,459.98,461.31,459.69,459.68,459.67,461.67,459.46,459.46,459.46,461.34,460.39,460.47,460.55,467.93,468.99,469.33,469.52,466.95,464.83,464.6,459.18,450.35,440.8,433.18,425.28,421.57,417.79,401.27,396.48,394.82,391.08,389.35,387.13,386.45,386.19,383.41,382.81,382.12,382.12,381.65,380.03,380.03,379.73,378.49,378.49,378.49,378.26
463.82,460.03,460.01,460.01,462.39,459.71,459.69,459.69,461.92,459.48,459.48,459.48,462.09,460.4,460.45,460.57,466.75,468.99,469.3,469.52,464.99,464.8,464.57,458.62,448.89,438.7,433.09,425.75,421.25,416.99,400.96,396.06,392.49,390.75,390.75,387.13,386.41,384.52,384.52,383.37,382.81,381.65,381.65,381.65,380.03,380.03,379.07,379.07,378.49,378.26
465.52,463.74,463.58,463.55,464.12,463.22,463,463.05,463.69,462.78,462.62,462.77,463.79,463.24,463.36,463.91,468.98,470.4,470.99,470.66,467.53,465.65,464.55,458.08,447.95,438.58,430.88,425.68,419.57,416.57,401.33,396.92,394.23,389.99,388.05,388.05,385.05,384.96,384.52,382.75,382.75,381.55,381.65,381.65,379.6,379.6,379.07,379.07,379.07,378.26
466.13,462.84,462.86,462.82,464.62,462.37,462.35,462.34,464.03,461.87,461.85,461.85,463.89,462.29,462.35,462.42,468.99,469.88,470.17,470.36,466.6,464.23,463.93,457.66,446.21,436.98,431.49,425.19,419.09,415.97,400.34,396.18,391.5,391.38,388.73,386.69,385.05,385.05,383.11,382.75,382.75,381.55,381.55,380.09,379.6,379.6,379.07,379.07,379.07,378.35
467,463.06,463.04,462.99,464.25,462.53,462.56,462.5,464.53,462.01,461.98,462,463.53,462.43,462.48,462.54,469.09,469.96,470.3,470.42,466.58,464.16,463.94,457.56,446.4,438.69,429.91,422.11,417.67,415.26,398.76,396.44,392.94,390.46,389.49,386.42,386.42,383.59,383.11,383.11,381,381,381,380.09,380.09,380.09,379.6,378.44,378.44,378.35
469.33,463.28,463.28,463.23,466.21,462.76,462.77,462.74,465.68,462.23,462.26,462.28,465.28,462.61,462.68,462.74,469.95,470.1,470.42,470.52,464.42,464.19,463.92,456.51,444.63,438.43,430.27,424.08,417.35,413.81,399.17,394.77,391.48,390.24,387.65,386.42,385.47,385.47,383.11,382.75,382.4,381.68,381,380.09,380.09,380.09,378.91,378.44,378.44,378.35
475.54,474.93,474.56,474.76,477.56,473.9,478.01,473.73,476.46,472.86,476.47,472.56,475.3,475.61,471.99,475.62,474.37,474.78,474.75,475.68,468.06,465.26,463.15,456.32,444.93,438.22,429.41,424.28,417.24,413.54,400.89,395.6,391.93,388.65,388.65,387.07,385.45,385.45,383.57,382.75,382.05,381.68,381.68,380.44,380.09,380.09,378.91,378.91,378.91,378.35
