474.14,472.73,472.3,472.31,472.79,472.14,471.94,472.05,472.5,471.89,471.86,472.09,472.85,472.87,473.09,474.28,479.62,482.76,483.46,483.3,480.44,477.98,476.07,469.77,458.48,452.04,440.29,434.91,429.83,425.27,404.96,400.75,396.84,391.38,391.38,387.91,387.91,385.83,385.83,385.83,382.8,382.8,381.59,381.59,381.55,379.9,379.9,379.9,379.26,379.26
472.91,468.41,468.4,468.39,471.07,468.15,468.14,468.14,470.84,468.02,468.02,468.03,471.35,469.27,469.37,469.48,480.2,480.44,480.9,481.12,475.59,475.27,475.04,470.15,458.88,448.08,440.28,436.77,428.89,425.39,406.15,398.34,398.1,394.82,392.14,390.21,388.18,386.79,385.61,384.52,383.23,383.23,382.11,381.84,381.53,381.53,379.99,379.99,379.99,379.26
472.34,468.4,468.39,468.38,470.84,468.14,468.13,468.13,470.57,468,468.01,468.02,470.33,469.26,469.34,469.47,478.94,480.5,480.88,481.08,475.54,475.32,475.06,469.86,459.24,450.57,438.19,432.48,427.61,424.47,404.03,401.33,395.21,392.79,391.95,390.28,388.78,386.59,385.61,384.52,384.52,383.23,382.11,382.02,381.53,381.53,379.99,379.99,379.28,379.17
472.36,468.4,468.39,468.38,470.84,468.14,468.13,468.13,470.53,468,468,468.01,471.02,469.26,469.32,469.47,478.92,480.44,480.84,481.08,475.53,475.31,475.02,468.88,459.11,449.58,439.32,436.23,427.27,424.17,403.55,401.52,396.22,392.38,391.95,388.78,388.78,386.67,386.03,384.95,384.95,382.32,382.32,382.32,381.3,381.3,379.99,379.28,379.28,379.17
472.99,471.24,470.94,470.93,471.64,470.8,470.56,470.72,471.26,470.52,469.44,470.6,471.83,471.58,471.73,471.54,479.08,481.13,482.1,481.99,479.08,476.51,474.92,468.48,458.1,448.96,440.17,434.97,426.6,423.65,403.5,399.85,396.93,392.38,390.46,389.09,389.09,386.39,386.03,385.06,383.26,383.26,382.32,381.3,381.3,381.3,380.65,379.29,379.28,379.17
472.54,468.55,468.54,468.53,470.91,468.21,468.2,468.2,470.58,467.96,467.96,467.96,470.84,469.02,469.1,469.24,479.43,479.64,480.07,480.27,474.55,474.23,474.03,467.89,457.7,445.3,439.63,433.89,428.24,423.17,403.3,400.17,395.57,393.4,392.52,389.09,387.97,386.39,386.39,384.7,383.28,383.26,383.26,381.3,380.65,380.65,380.65,379.29,379.29,379.04
472.43,468.57,468.56,468.55,470.04,468.23,468.22,468.21,470.46,467.97,467.97,467.97,470.08,469.03,469.13,469.23,478.18,479.61,480.02,480.24,476.8,474.29,474.02,467.67,457.93,447.47,439.14,430.51,426.47,422.34,404.31,399.06,397.23,393.13,391.22,388.79,388.05,387.76,384.7,384.04,383.28,383.28,382.77,380.99,380.99,380.65,379.29,379.29,379.29,379.04
472.82,468.59,468.58,468.58,471.24,468.25,468.23,468.23,470.73,467.99,467.99,467.99,470.9,469.04,469.11,469.25,476.59,479.62,479.98,480.24,474.47,474.25,473.98,467.07,456.34,445.18,439.04,431.03,426.13,421.47,403.97,398.6,394.67,392.76,392.76,388.79,388,385.92,385.92,384.66,384.04,382.77,382.77,382.77,380.99,380.99,379.93,379.93,379.29,379.04
474.5,472.5,472.32,472.3,472.96,471.96,471.71,471.77,472.49,471.49,471.31,471.47,472.6,472.02,472.15,472.81,479.03,480.88,481.67,481.24,477.32,475.06,473.79,466.46,455.32,445.05,436.64,430.96,424.29,421.01,404.38,399.54,396.59,391.94,389.8,389.8,386.51,386.41,385.92,383.98,383.98,382.66,382.77,382.77,380.51,380.51,379.93,379.93,379.93,379.04
474.94,471.17,471.18,471.15,473.26,470.7,470.68,470.67,472.65,470.23,470.21,470.21,472.54,470.82,470.89,470.99,478.99,480.22,480.57,480.79,476.19,473.43,473.09,466,453.42,443.32,437.31,430.43,423.77,420.36,403.29,398.73,393.59,393.46,390.55,388.31,386.51,386.51,384.38,383.98,383.98,382.66,382.66,381.06,380.51,380.51,379.93,379.93,379.93,379.14
475.71,471.37,471.35,471.3,472.71,470.86,470.88,470.83,473.07,470.38,470.34,470.36,472.11,470.96,471.03,471.1,479.03,480.29,480.7,480.83,476.14,473.34,473.09,465.89,453.63,445.19,435.58,427.07,422.22,419.59,401.57,399.02,395.17,392.45,391.39,388.02,388.02,384.91,384.38,384.38,382.05,382.05,382.05,381.06,381.06,381.06,380.51,379.23,379.23,379.14
477.81,471.57,471.57,471.53,474.67,471.08,471.09,471.06,474.18,470.59,470.62,470.65,473.85,471.15,471.24,471.32,480.25,480.44,480.82,480.93,473.62,473.36,473.05,464.7,451.7,444.91,435.98,429.22,421.88,418.01,402.01,397.19,393.58,392.21,389.37,388.02,386.98,386.98,384.38,383.98,383.6,382.81,382.05,381.06,381.06,381.06,379.76,379.23,379.23,379.14
483.83,483.34,482.98,483.16,486.11,482.67,487.38,482.54,485.74,482.17,486.75,481.92,485.21,486.63,481.85,486.66,484.97,485.94,485.98,487.89,477.49,474.23,471.89,464.43,452.01,444.67,435.04,429.44,421.76,417.71,403.91,398.09,394.06,390.46,390.46,388.73,386.96,386.96,384.89,383.98,383.22,382.81,382.81,381.45,381.06,381.06,379.76,379.76,379.76,379.14
491.29,492.05,492.08,492.1,491.33,491.78,491.8,491.77,490.71,491.31,491.35,491.28,490.56,491.01,491.02,490.89,490.55,491.08,491.05,490.84,473.47,473.16,472.82,464.16,453.71,440.83,435.47,429.05,423.6,417.38,404.64,397.35,393.13,391.94,389.08,388.73,387.3,387.3,384.89,384.4,383.35,383.22,381.45,381.45,381.45,381.06,379.76,379.76,379.76,379.56
492.83,492.53,492.5,492.42,492.48,492.17,492.22,492.14,491.86,491.72,491.81,491.69,491.15,491.31,491.37,491.36,490.89,491.24,491.16,490.95,477.71,473.1,472.78,463.42,453.19,438.16,434.19,428.21,421.48,417.05,402.52,398.57,395.56,390.59,389.18,389.18,386.81,386.55,384.25,384.24,383.35,382.87,381.87,381.87,381.87,381.87,379.68,379.68,379.68,379.56
