514.19,513.54,513.33,513.34,513.49,513.08,512.95,512.95,512.96,512.45,512.39,512.36,512.46,512.18,512.11,512.45,514.33,515.48,515.62,515.23,512.96,511.15,508.29,498.26,484.67,468.64,461.6,455.18,448.62,441.18,419.62,411.17,409.96,404.6,395.94,395.94,393.13,393.13,393.13,388.52,387.97,387.97,385.47,385.47,385.47,385.47,382.59,382.59,382.59,381.95
513.61,511.5,511.5,511.49,512.68,511.21,511.2,511.19,512.17,510.69,510.68,510.67,511.76,510.64,510.68,510.72,515.04,515.12,515.29,515.35,510.88,510.66,510.46,498.89,484.19,469.07,461.35,454.84,445.79,440.05,418.82,413.31,406.74,403.06,399.82,396.88,393.99,392.76,391.89,388.85,388.4,386.85,386.85,385.65,385.65,383.6,382.69,382.2,382.2,381.87
513.32,511.49,511.49,511.48,512.49,511.2,511.19,511.18,512.01,510.68,510.66,510.66,511.21,510.63,510.66,510.71,514.3,515.14,515.27,515.33,510.84,510.69,510.48,498.56,483.77,473.85,461.65,451.32,444.74,439.75,417.93,409.76,405.6,402.46,398.84,396.88,393.95,392.79,391.89,388.4,388.56,386.85,386.85,385.65,383.6,383.6,383.6,382.69,382.2,381.87
513.26,511.48,511.48,511.47,512.5,511.19,511.19,511.17,512.02,510.67,510.66,510.64,511.56,510.62,510.64,510.7,514.28,515.1,515.24,515.31,510.83,510.67,510.44,497.31,484.77,473,462.02,454.01,444.45,439.43,417.98,411.62,405.6,400.81,400.71,396.88,393.95,392.25,392.24,388.94,388.4,386.96,386.96,386.96,383.6,383.6,383.6,382.69,382.69,381.87
513.38,512.56,512.35,512.39,512.69,512.1,511.96,512.02,512.15,511.56,511.12,511.4,511.49,511.2,511.07,511.16,513.76,514.91,514.8,514.55,512.1,510.26,508.01,496.8,484.6,472.61,461.24,454.28,444.01,439.35,415.47,410.79,405.53,401.9,400.71,395.55,393.26,393.26,388.94,388.94,388.4,386.96,386.39,384.85,383.61,383.61,382.71,382.71,382.71,382.71
512.89,511.02,511.02,511.01,512,510.65,510.65,510.63,511.44,510.01,510,509.98,510.86,509.77,509.8,509.85,513.91,513.98,514.14,514.19,509.64,509.41,509.24,496.25,483.95,468.46,461.01,453.42,446.28,439.32,415.19,409.18,405.92,400.04,398.49,396.04,395.55,392.35,390.55,389.76,389.76,386.84,386.39,384.85,384.85,383.61,382.71,382.71,382.71,381.62
512.7,511.01,511,511,511.59,510.64,510.63,510.61,511.33,509.99,509.98,509.96,510.28,509.75,509.78,509.82,513.14,513.94,514.09,514.15,510.76,509.43,509.21,496.16,483.77,469.78,457.45,449.62,442.72,438.4,416.53,410.97,405.65,403.28,398.4,395.93,394.96,392.57,390.73,390.05,389.76,386.84,386.33,385.22,385.22,384.85,382.71,381.65,381.65,381.62
512.7,511,510.99,510.99,511.93,510.62,510.61,510.6,511.28,509.98,509.96,509.94,510.61,509.72,509.75,509.79,512.14,513.91,514.03,514.11,509.53,509.38,509.16,495.47,483.22,466.73,459.44,449.59,443.68,437.91,415.25,407.39,403.77,400.9,398.44,396.36,393.42,391.12,390.73,388.3,388.3,386.33,386.33,385.22,385.22,384.01,382.14,382.14,381.65,381.64
512.82,512.11,511.94,511.97,512.14,511.54,511.45,511.41,511.25,510.71,510.52,510.52,510.34,510.07,510,510.14,512.14,512.86,513.23,512.74,509.82,508.31,506.65,494.68,481.42,467.43,455.67,449.12,441.71,437.44,414.96,409.59,405.04,402.11,398.59,395.12,393.42,391.12,391.12,388.3,387.55,387.26,387.26,384.01,384.01,384.01,382.14,382.14,382.14,381.64
512.48,511.03,511.03,511.02,511.7,510.53,510.51,510.49,510.89,509.67,509.65,509.63,510,509.16,509.18,509.21,511.87,512.61,512.73,512.8,508.99,507.69,507.42,494.1,479.15,466.44,457.83,450.3,443.23,437.01,416.5,407.63,406.66,401.7,398.09,395.12,393.8,390.58,390.58,388.3,387.23,386.83,386.83,384.78,384.01,384.01,382.14,382.14,382.01,381.96
512.53,511.09,511.08,511.06,511.43,510.57,510.56,510.53,510.81,509.7,509.67,509.65,509.58,509.19,509.2,509.23,511.8,512.61,512.74,512.77,508.86,507.61,507.4,494.04,478.97,468.82,457.43,446.74,440.3,436.03,416.77,412.32,404.23,400.07,396.52,396.5,393.8,390.97,389.04,387.69,387.69,386.83,385.49,385.49,384.78,384.78,382.01,382.01,382.01,381.96
512.95,511.15,511.15,511.13,511.86,510.63,510.62,510.6,511,509.76,509.75,509.73,510.05,509.23,509.25,509.28,512.55,512.62,512.73,512.76,507.73,507.56,507.32,492.42,480.11,468.4,457.84,449.34,439.83,434.18,413.59,407.31,404.23,400.74,396.3,395.28,394.18,390.59,390.59,387.69,387.69,387.69,385.32,385.32,384.21,384.21,383.2,383.2,382.01,381.96
514.45,514.26,514.19,514.16,514.73,513.63,514.75,513.41,513.65,512.5,513.56,512.18,512.4,512.64,511.32,512.53,512.13,512.6,512.53,512.66,508.09,506.37,502.97,491.98,479.54,467.76,456.53,449.78,439.72,433.89,413.34,406.91,401.94,400.86,396.69,394.58,392.19,391.65,391.65,387.31,387.31,386.55,385.32,385.32,384.21,383.79,383.2,383.2,383.2,381.96
516.31,516.61,516.61,516.61,516,515.9,515.89,515.87,514.95,514.76,514.75,514.71,513.69,513.8,513.79,513.75,513.25,513.61,513.59,513.5,506.37,506.2,505.96,491.64,476.63,464.46,456.8,449.65,442.25,433.71,412.01,404.32,404.32,400.41,398.44,394.02,393.01,390.81,389.87,387.96,387.31,386.55,386.55,385.32,384.21,383.79,383.2,383.2,383.2,382.81
516.62,516.77,516.76,516.72,516.24,516.03,516.03,515.99,515.13,514.89,514.89,514.83,513.83,513.89,513.89,513.89,513.26,513.64,513.6,513.51,507.7,506.15,505.91,490.79,477.33,466.36,454.15,447.41,440.74,433.26,418.65,407.17,401.11,400.62,397.51,396.18,392.54,390.81,389.87,387.96,387.41,386.75,386.75,385.83,383.88,383.88,383.79,383.2,383.13,382.81
516.59,516.85,516.84,516.83,516.21,516.14,516.11,516.09,515.05,514.98,514.95,514.92,513.72,513.98,513.96,513.94,513.67,513.65,513.57,513.48,506.29,506.13,505.85,490.35,478.87,465.44,456.34,445.92,440.21,433.06,414.87,406.16,403.92,398.8,398.33,395,393.29,391.25,390.58,388.49,387.41,386.75,385.83,385.83,383.88,383.88,383.79,383.21,383.13,382.81
516,515.86,515.84,515.8,515.49,515.03,514.89,514.99,513.99,513.72,513.49,513.35,512.52,512.32,512.25,512.12,511.32,511.02,511.29,510.44,504.89,503.76,502.2,489.86,477.41,463.52,452.67,446.05,440.68,432.84,413.42,406.55,403.48,398.05,394.72,394.72,391.85,391.24,390.58,388.49,388.49,386.75,385.83,385.83,385.83,383.79,383.21,383.21,383.21,382.81
515.49,515.58,515.54,515.52,515.25,514.69,514.66,514.58,513.48,513.38,513.33,513.3,512.15,512.2,512.17,512.16,510.69,510.68,510.62,510.5,503.83,503.67,503.44,489.65,478.16,462.95,455.25,447.22,440.09,432.65,412.49,406.95,402.32,397.85,397.85,393.71,391.88,391.88,390.58,388.82,388.82,387.79,386.33,386.33,386.33,385.64,383.95,383.94,383.94,383.16
515.07,515.36,515.33,515.33,514.67,514.45,514.45,514.46,513.34,513.19,513.11,513.06,511.88,512,512.03,511.94,510.46,510.48,510.43,510.31,503.69,503.53,503.33,488.97,478.99,466.8,455.24,447.79,438.01,432.67,415.34,406.17,400.74,400.74,396.33,395.67,392.26,391.18,390.43,388.82,388.82,387.79,386.33,386.33,385.64,385.64,383.95,383.95,383.94,383.16
513.96,515.13,515.12,515.12,513.88,514.23,514.24,514.19,512.53,512.94,512.94,512.91,511.06,511.79,511.74,511.68,510.3,510.28,510.18,510.11,503.55,503.42,503.17,488.28,476.83,466.61,455.65,447.54,438.09,432.56,412.66,408.77,403.77,400.37,397.72,395.63,392.26,392.28,390.73,390.73,387.79,387.79,387.79,385.64,385.64,385.64,384.45,383.95,383.95,383.16
509.52,508.28,505.97,508.24,509,505.07,507.26,504.98,507.45,505.79,505.72,505.6,505.84,504.53,504.42,502.44,502.5,503.18,501.25,502.76,497.4,497.31,496.53,487.23,475.82,465.58,451.67,444.47,438.05,432.49,415.69,408.5,403.64,400.89,396.4,395.71,392.66,392.66,389.66,389.66,388.61,388.61,388.61,386.32,385.62,385.62,384.45,384.45,384.45,383.16
506.89,505.84,505.83,505.79,505.84,504.91,504.87,504.87,504.36,503.52,503.46,503.47,502.8,502.34,502.28,502.31,501.47,501.15,501.09,501.04,498.13,497.18,497.01,484.9,472.47,462.21,454.88,447.73,440.93,433.05,411.3,407.65,401.05,398.49,398.49,394.47,392.43,392.43,390.28,389.66,388.61,388.25,388.25,386.32,386.32,385.62,384.45,384.45,384.45,383.92
504.36,505.63,505.64,505.62,503.7,504.73,504.7,504.62,502.71,503.34,503.31,503.23,501.08,502.16,502.12,502.07,499.71,500.97,500.93,500.86,497.1,497,496.84,482.06,469.82,461.52,455.26,445.38,439.76,433.06,414.37,406.35,402.84,398.15,395.13,394.47,393.14,392.43,390.28,390.28,388.25,388.25,388.25,386.32,386.32,386.32,384.45,384.2,384.2,383.92
495.53,496,495.66,495.37,495.19,494.32,493.71,492.24,491.81,490.91,490.31,489.9,489.33,488.78,489.18,488.97,488.91,488.4,489.01,487.43,486.58,484.8,481.92,474.8,468.15,457.44,453.83,444.95,439.75,432.92,411.23,406.29,402.89,397.39,395.36,394.71,392.69,390.88,389.88,389.88,389.42,389.42,388.25,386.32,386.32,386.6,384.89,384.2,384.2,383.92
482.58,480.88,481.02,482.47,482.74,479.22,479.39,477.96,478.13,476.99,476.61,476.83,476.29,474.72,476.54,476.9,475.01,476.22,475.54,477.4,475.45,475.66,470.14,465.06,461.51,456.29,448.41,443.11,439.55,432.39,419.14,406.26,400.81,396.56,396.02,394.65,393.05,390.88,390.88,389.61,389.42,389.42,388.02,386.6,386.6,386.6,384.89,384.89,384.89,383.92
466.63,466.7,468.21,467.6,465.75,465.95,467.24,464.21,464.71,464.43,462.95,465.77,461.87,462.95,462.58,461.26,462.02,464.6,462.4,462.64,462.49,461.65,461.1,460.44,457.53,451.98,448.59,443.71,437.93,431,410.66,407.03,401.43,397.8,394.32,394.32,391.67,391.67,391.23,389.72,389.61,388.02,388.02,386.83,386.83,386.6,384.89,384.89,384.66,384.55
