459.47,458.87,458.67,458.68,458.83,458.48,458.36,458.41,458.57,458.26,458.28,458.47,459,459.38,459.57,460.25,463.18,465.03,465.31,464.79,461.83,459.48,456.31,446.38,434.73,422.24,417.03,412.64,408.93,405.41,396.24,392.34,391.78,389.05,384.43,384.43,382.91,382.91,382.91,380.39,380.09,380.09,378.73,378.73,378.73,378.73,377.16,377.16,377.16,376.81
458.94,457.05,457.05,457.05,458.1,456.83,456.83,456.82,457.87,456.73,456.74,456.75,458.51,458.05,458.14,458.22,464.24,464.34,464.52,464.58,459.03,458.79,458.58,446.91,434.36,422.65,417.01,412.57,407.55,404.85,395.84,393.33,390.15,388.23,386.51,384.94,383.38,382.71,382.23,380.58,380.33,379.48,379.48,378.83,378.83,377.7,377.2,376.94,376.94,376.76
458.69,457.06,457.05,457.05,457.95,456.83,456.83,456.82,457.72,456.73,456.74,456.75,458.25,458.05,458.11,458.22,463.19,464.36,464.5,464.56,458.99,458.83,458.6,446.55,433.93,426.05,416.93,410.31,406.65,404.51,395.35,391.64,389.55,387.87,385.98,384.9,383.34,382.7,382.23,380.31,380.42,379.48,379.48,378.83,377.7,377.7,377.7,377.2,376.94,376.76
458.71,457.06,457.06,457.05,458.02,456.84,456.83,456.82,457.77,456.73,456.73,456.74,458.28,458.05,458.1,458.22,463.2,464.33,464.48,464.54,458.97,458.8,458.56,445.25,434.47,425.22,417.01,411.57,406.23,404.1,395.14,392.33,389.41,386.95,386.89,384.9,383.34,382.39,382.39,380.6,380.31,379.51,379.51,379.51,377.7,377.7,377.7,377.2,377.2,376.76
459.18,458.43,458.33,458.35,458.47,458.1,457.98,458.04,458.17,457.83,457.34,457.83,458.68,458.78,458.9,458.98,462.85,464.35,464.48,464.14,460.92,458.48,455.98,444.64,434.17,424.73,416.26,411.53,405.71,403.71,393.95,391.83,389.35,387.5,386.89,384.1,382.9,382.9,380.6,380.6,380.31,379.51,379.19,378.35,377.7,377.7,377.21,377.21,377.21,377.21
459.22,457.67,457.67,457.67,458.46,457.32,457.31,457.3,458.05,456.99,456.99,456.99,458.28,457.9,457.96,458.06,463.45,463.54,463.69,463.73,457.74,457.49,457.31,443.95,433.4,421.24,415.75,410.62,406.54,403.3,393.71,390.95,389.44,386.45,385.61,384.34,384.1,382.4,381.41,380.98,380.98,379.41,379.19,378.35,378.35,377.7,377.21,377.21,377.21,376.61
459.27,457.71,457.71,457.7,458.23,457.36,457.35,457.34,458.06,457.01,457.01,457.01,458.13,457.91,457.98,458.05,462.51,463.52,463.66,463.71,459.37,457.52,457.29,443.72,432.9,421.76,412.98,408.06,404.37,402.49,394.03,391.65,389.19,387.99,385.55,384.24,383.73,382.47,381.5,381.14,380.98,379.41,379.11,378.53,378.53,378.35,377.21,376.62,376.62,376.61
459.7,457.77,457.75,457.75,458.81,457.4,457.38,457.38,458.29,457.05,457.05,457.05,458.4,457.93,457.98,458.08,461.43,463.51,463.64,463.69,457.65,457.48,457.24,442.97,432.18,419.23,413.95,407.72,404.25,401.84,393.41,389.94,388.16,386.73,385.45,384.46,382.84,381.6,381.5,380.13,380.13,379.11,379.11,378.53,378.53,377.86,376.88,376.88,376.62,376.61
461.63,460.76,460.56,460.59,460.74,460.14,460.05,459.97,460.07,459.41,459.29,459.35,459.89,459.65,459.7,459.96,462.79,463.93,463.99,463.21,458.96,456.75,454.81,442.18,430.44,419.4,411.11,407.06,403.09,401.25,393.09,390.79,388.7,387.27,385.52,383.68,382.84,381.6,381.6,380.13,379.73,379.58,379.58,377.86,377.86,377.86,376.88,376.88,376.88,376.61
462.89,461.72,461.75,461.71,462.07,461.08,461.05,461.04,461.19,460.19,460.17,460.16,460.62,460.15,460.19,460.24,463.23,463.91,464,464.02,458.37,456.27,455.96,441.62,428.43,418.49,412.15,407.19,403.26,400.71,393.49,389.74,389.33,387.01,385.18,383.68,382.92,381.28,381.28,380.13,379.55,379.31,379.31,378.23,377.86,377.86,376.88,376.88,376.8,376.77
463.68,461.96,461.94,461.89,462.28,461.26,461.28,461.22,461.64,460.35,460.31,460.31,460.65,460.28,460.31,460.35,463.31,463.96,464.05,464.05,458.28,456.2,455.95,441.6,428.12,419.95,411.44,404.79,401.57,399.98,393.4,391.63,388.1,386.08,384.32,384.31,382.92,381.45,380.42,379.75,379.75,379.31,378.59,378.59,378.23,378.23,376.8,376.8,376.8,376.77
465.52,462.18,462.17,462.14,463.41,461.49,461.49,461.45,462.41,460.56,460.58,460.58,461.66,460.45,460.5,460.53,464.01,464.06,464.13,464.1,456.38,456.16,455.89,439.93,428.87,419.4,411.57,406.08,401.08,398.79,392.08,389.4,388.1,386.4,384.2,383.65,383.05,381.23,381.23,379.75,379.75,379.75,378.47,378.47,377.9,377.9,377.39,377.39,376.8,376.77
469.98,469.81,469.7,469.68,471.45,468.88,471.92,468.58,469.89,467.31,470.07,466.94,468.13,468.46,465.75,468.2,466.01,465.99,465.72,466.05,458.25,455.35,451.36,439.43,428.07,418.74,410.44,406.1,400.74,398.35,391.76,389.18,386.84,386.37,384.34,383.23,382.04,381.76,381.76,379.48,379.48,379.07,378.47,378.47,377.9,377.68,377.39,377.39,377.39,376.77
