536.97,536.97,536.96,536.94,536.9,536.86,536.84,536.82,536.75,536.7,536.66,536.61,536.52,536.41,536.34,536.24,536,535.87,535.83,535.84,536.12,536.48,537,538.08,537.5,536.13,535.54,534.29,531.94,527.49,500.94,491.13,485.31,483.82,482.78,477.75,477.75,473.58,473.39,471.52,471.52,470.18,470.18,470.18,470.18,470.92,470.93,470.93,470.93,470.92
536.97,536.96,536.96,536.96,536.91,536.88,536.88,536.88,536.77,536.76,536.76,536.75,536.53,536.52,536.51,536.5,536.32,536.32,536.34,536.35,536.82,536.83,536.84,538.06,537.25,535.74,534.68,533.11,530.56,526.43,499.69,495.9,488.35,483.89,479.36,477.86,475.3,475.3,473.58,471.64,471.45,471.28,470.9,470.9,470.9,470.92,470.92,470.88,471.04,471.06
536.95,536.96,536.96,536.96,536.9,536.88,536.88,536.88,536.78,536.76,536.75,536.75,536.53,536.52,536.51,536.5,536.22,536.32,536.34,536.35,536.82,536.83,536.83,538,537.31,536.11,534.45,532.27,529.65,526.28,502.59,493.75,487.09,483.07,480.82,480.35,475.88,475.88,473.15,471.45,471.45,471.28,471.28,470.9,470.86,470.86,470.92,470.9,470.9,471.06
536.93,536.96,536.96,536.95,536.89,536.88,536.88,536.88,536.77,536.76,536.75,536.75,536.55,536.51,536.51,536.49,536.22,536.32,536.33,536.35,536.82,536.83,536.83,538.02,537.32,536.09,534.71,534.03,529.77,525.79,502,495.07,486.17,483.51,479.82,480.04,475.88,475.27,473.15,473.15,471.45,471.28,471.52,471.52,470.87,470.87,470.92,470.9,470.9,471.06
536.88,536.89,536.87,536.86,536.84,536.8,536.78,536.77,536.69,536.65,536.68,536.61,536.44,536.39,536.33,536.35,535.99,536.1,535.92,535.94,536.15,536.5,536.86,537.98,537.32,536.06,535.08,534.17,530.12,525.82,498.42,489.74,485.75,485.75,480.74,478.55,474.98,474.98,473.15,472.25,472.25,471.34,471.52,471.52,470.87,470.87,470.7,470.92,470.92,471.06
536.82,536.83,536.83,536.83,536.78,536.77,536.76,536.76,536.66,536.65,536.65,536.64,536.45,536.42,536.41,536.4,536.2,536.2,536.22,536.23,536.72,536.73,536.73,537.94,537.16,535.87,534.93,534.15,531.35,526.29,501.62,494.86,488.78,484.09,481.03,478.3,478.3,473.57,473.57,472.25,472.25,471.34,471.34,471.52,470.67,470.7,470.7,470.92,470.92,471.07
536.79,536.83,536.83,536.82,536.78,536.76,536.76,536.76,536.65,536.64,536.64,536.64,536.41,536.41,536.4,536.4,536.1,536.2,536.21,536.22,536.39,536.72,536.73,537.86,537.19,536.02,534.83,533.53,529.83,526.38,500.92,490.23,489.14,482.99,479.96,478.65,475.56,475.56,473.57,472.27,472.27,469.85,469.85,469.85,470.67,470.67,470.67,471.04,471.04,471.07
536.73,536.82,536.82,536.82,536.71,536.75,536.75,536.75,536.61,536.64,536.63,536.63,536.4,536.41,536.4,536.39,536.02,536.19,536.2,536.22,536.71,536.72,536.72,537.82,537.16,535.67,535.08,533.32,529.59,526.2,499.6,493.04,488,484.55,483.43,477.24,475.56,474.5,471.49,471.05,470.81,470.36,469.85,470.66,470.66,470.67,470.59,470.91,471.04,471.07
536.52,536.56,536.55,536.54,536.49,536.49,536.48,536.47,536.36,536.37,536.34,536.31,536.11,536.1,536.06,536.01,535.67,535.68,535.63,535.67,536.03,536.33,536.58,537.76,537.11,535.93,534.62,532.9,529.51,526.08,499.75,489.46,487.43,484.55,480.47,478.87,476.2,474.5,471.49,471.49,470.81,470.36,470.36,470.66,470.59,470.59,470.59,470.77,470.77,471.07
536.33,536.38,536.38,536.38,536.31,536.33,536.33,536.33,536.22,536.23,536.23,536.22,536.02,536.02,536.02,536.01,535.69,535.79,535.8,535.82,536.47,536.47,536.48,537.65,536.96,535.72,535.02,533.7,529.78,526.09,502.54,489.28,485.01,484.5,480.64,478.88,476.2,473.31,471.52,471.52,470.67,470.5,470.5,469.88,470.59,470.59,470.59,470.77,470.75,470.78
536.2,536.36,536.36,536.36,536.29,536.31,536.31,536.31,536.13,536.21,536.21,536.2,535.97,536.01,536,535.99,535.65,535.77,535.79,535.8,536.07,536.47,536.47,537.51,537.12,535.93,534.82,533.63,529.78,526.06,503.4,494.46,485.39,483.83,481.31,476.8,476.05,473.31,471.52,470.71,470.71,470.5,469.65,469.88,469.88,469.88,470.59,470.75,470.75,470.78
535.92,536.34,536.33,536.34,536.1,536.29,536.28,536.28,536.01,536.19,536.18,536.17,535.82,535.99,535.98,535.97,535.75,535.75,535.76,535.78,536.44,536.45,536.46,537.48,537.03,535.93,534.89,533.58,530.09,525.59,499.01,492.13,487.06,482.88,478.11,478.11,476.05,472.82,470.46,470.52,470.52,469.65,469.65,469.65,469.88,469.17,469.85,469.85,470.75,470.78
535.35,535.43,535.43,535.41,535.12,535.37,535.1,535.36,535,535.27,535.01,535.22,534.84,534.86,535.05,534.81,534.83,534.88,534.87,534.86,535.55,535.95,536.3,537.34,536.92,535.86,534.99,533.79,529.82,525.44,499.87,494.38,486.12,482.88,478.91,477.8,474.28,474.28,470.46,469.32,469.32,468.6,468.6,468.3,469.17,469.17,469.85,469.85,469.85,470.78
534.65,534.96,534.95,534.95,534.69,534.91,534.91,534.91,534.61,534.83,534.83,534.83,534.57,534.72,534.72,534.72,534.57,534.83,534.85,534.87,536.06,536.07,536.09,537.24,536.7,535.64,534.95,533.78,531.14,525.31,500.73,492.79,487.03,483.07,477.79,474.43,474.07,469.27,469.27,469.24,469.32,468.6,468.3,468.3,468.81,469.17,469.85,469.85,469.85,469.79
534.43,534.92,534.92,534.93,534.54,534.88,534.88,534.88,534.46,534.8,534.79,534.8,534.36,534.7,534.69,534.69,534.51,534.82,534.83,534.85,535.5,536.07,536.08,537.17,536.76,535.95,534.42,532.51,530.68,524.94,507.81,494.5,487.31,480.96,477.79,474.53,472.95,469.27,469.27,469.24,466.25,466.6,468.3,468.81,468.81,468.81,469.4,469.4,469.56,469.79
534.32,534.9,534.9,534.9,534.46,534.86,534.86,534.85,534.39,534.78,534.78,534.78,534.27,534.68,534.68,534.68,534.8,534.8,534.82,534.85,536.04,536.06,536.08,537.11,536.78,535.67,534.32,532.5,530.71,524.98,502.88,491.42,486.63,479.91,474.73,474.73,472.12,469.25,468.72,465.17,466.25,466.6,465.83,465.83,468.21,467.97,467.97,469.4,469.56,469.79
534.15,534.52,534.55,534.54,534.25,534.5,534.51,534.34,534.17,534.26,534.43,534.41,534.08,534.39,534.38,534.37,534.18,534.66,534.41,534.72,535.65,536.11,536.1,537.05,536.74,535.6,534.38,532.81,531.2,525.39,506.82,491.03,484.09,479.4,477.44,471.86,472.19,468.96,468.72,465.17,465.17,466.6,465.83,465.83,467.97,467.97,467.97,469.56,469.56,469.79
534.18,534.77,534.77,534.77,534.51,534.74,534.74,534.74,534.44,534.68,534.68,534.68,534.4,534.67,534.68,534.68,534.63,535.01,535.03,535.05,536.1,536.12,536.13,536.97,536.77,535.61,534.8,533.48,531.04,525.11,507.09,490.77,484.61,477.85,477.85,472.38,470.71,467.38,465.36,464.32,464.32,462.97,462.97,462.97,465.92,465.92,465.92,468.47,468.47,468.67
534.24,534.79,534.79,534.79,534.38,534.76,534.76,534.76,534.32,534.7,534.71,534.71,534.27,534.7,534.69,534.7,534.41,535.03,535.04,535.07,536.11,536.12,536.13,536.99,536.73,536.09,534.75,533.56,529.81,524.63,501.61,491.6,483.62,477.84,473.42,471.33,470.71,465.36,465.36,464.32,461.8,461.57,462.97,462.97,465.92,465.92,465.44,468.47,468.47,468.67
534.46,534.82,534.82,534.82,534.52,534.79,534.79,534.79,534.46,534.73,534.73,534.73,534.4,534.72,534.72,534.73,535.04,535.05,535.07,535.08,536.11,536.13,536.14,537.09,536.88,536.2,534.78,533.44,529.5,524.37,503.14,492.27,481.88,477.84,472.63,468.44,466.61,463.48,463.48,461.8,461.8,461.57,461.57,462.97,465.92,465.44,465.44,466.12,468.47,468.67
