513.69,512.63,512.16,512.17,512.57,511.97,511.78,511.88,512.15,511.59,511.52,511.65,512.09,511.89,511.95,512.84,517.11,519.82,520.43,520.23,517.82,515.69,513.04,503.39,488.55,472.18,464.71,457.61,449.86,443.35,420,415.5,408.44,403.22,402.56,400.09,397.15,394.9,392.86,390.73,390.73,389.42,387.86,387.86,387.86,385.66,384.7,384.7,383.74,383.74
512.61,508.98,508.97,508.96,511.01,508.74,508.73,508.72,510.75,508.45,508.44,508.44,510.7,509.02,509.09,509.16,518.27,518.49,518.91,519.13,514.28,514.06,513.72,504.02,487.75,475.02,464.28,459.32,448.38,443.22,418.98,410.79,406.71,406.71,402.24,398.22,397.66,394.5,393.02,390.96,390.53,389.58,388.06,387.63,385.68,385.68,385.07,384.48,384.48,383.74
512.16,508.97,508.96,508.95,510.82,508.73,508.72,508.72,510.51,508.44,508.43,508.43,509.96,509.01,509.06,509.16,516.93,518.57,518.93,519.09,516.04,514.02,513.75,503.72,489.93,477.41,461.46,453.41,447.36,443.1,421.56,414.26,408.16,403.38,402.78,398.2,398.2,394.88,393.02,390.96,390.96,389.58,388.06,388.06,385.68,385.68,385.07,384.48,384,383.84
512.15,508.96,508.96,508.95,510.83,508.72,508.72,508.71,510.57,508.43,508.43,508.42,510.51,509,509.05,509.16,516.94,518.49,518.85,519.08,515.96,514,513.71,502.38,488.69,477.22,465.72,456.5,446.87,442.93,422.35,411.61,410.55,403.71,401.89,398.2,396.71,394.37,393.7,391.56,391.56,388.44,388.44,388.44,388.44,385.83,385.07,384,384,383.84
512.61,511.14,510.87,510.89,511.39,510.64,509.85,510.71,511.06,510.32,509.52,510.32,511.01,510.66,510.67,510.58,516.77,518.74,519.3,519.19,516.11,514.27,512.9,501.81,486.74,477.01,464.46,456.87,446.54,442.02,421.06,415.53,409.33,404.55,401.89,398.69,396.81,393.7,393.7,391.56,390.7,390.7,388.44,387.11,387.11,385.83,385.83,384.64,384.64,383.84
512.06,508.85,508.84,508.84,510.79,508.57,508.56,508.55,510.39,508.16,508.15,508.14,510.17,508.56,508.61,508.71,517.41,517.58,518.01,518.2,513.19,512.89,512.67,501.46,487.78,471.77,464.16,455.55,448.3,441.26,420.78,414.29,406.18,404.55,400.95,399.42,394.82,393.54,393.2,390.74,390.74,388.62,387.9,387.11,387.08,385.83,385.83,384.64,384.64,383.74
511.92,508.86,508.85,508.84,509.91,508.57,508.56,508.55,510.25,508.15,508.14,508.14,509.42,508.55,508.62,508.69,516.09,517.63,517.96,518.16,514.83,512.95,512.65,501.21,485.3,472.65,460.06,451.49,444.82,440.91,420.96,415.91,408.49,404.54,399.6,398.86,395.21,392.84,392.84,392.84,388.62,388.62,387.9,387.9,387.13,387.08,384.64,384.04,384.04,383.74
512.12,508.87,508.85,508.85,510.77,508.58,508.57,508.56,510.25,508.16,508.15,508.14,510.11,508.54,508.59,508.69,514.29,517.54,517.96,518.14,513.1,512.9,512.61,500.56,485.94,470.67,463.42,452.98,446.35,440.71,420.49,415.19,408.77,403.92,398.44,398.32,393.99,393.8,392.84,390.69,390.69,388.62,387.9,387.13,387.13,386.66,384.53,384.53,384.04,383.74
513.18,511.75,511.46,511.52,512,511.12,511.02,511.04,511.59,510.57,510.34,510.38,510.96,510.44,510.43,510.84,515.96,517.68,518.36,518.01,515.14,512.77,511.17,499.92,485.46,471.21,460.05,452.81,444.21,439.85,419.86,408.43,405.02,403.04,401.09,398.32,394.1,394.1,393.71,390.69,390.69,390.69,388.6,386.66,386.66,385.21,384.53,384.53,384.53,383.74
513.31,510.43,510.44,510.42,511.99,510,509.98,509.97,511.31,509.36,509.33,509.32,510.69,509.33,509.37,509.45,515.92,517.29,517.63,517.85,511.93,511.7,511.39,499.49,483.3,470.37,462.06,452.8,443.76,439.32,416.43,411.14,404.96,403.04,399.02,396.55,395.87,393.71,392.21,392.21,390.71,388.75,388.6,386.66,385.21,385.21,385.21,384.53,384.53,383.61
