481.72,480.82,480.41,480.38,480.78,480.28,480.12,480.17,480.46,479.87,479.85,479.94,480.49,480.41,480.48,481.13,484.42,486.35,486.6,486.02,482.7,480.17,477.85,470.49,459.58,446.64,441,436.04,431.24,426.54,405.89,399.79,397.7,396.58,391.68,391.68,386.63,386.63,386.63,383.2,383.2,383.2,379.82,379.82,379.82,379.82,379.11,379.11,378.43,378.43
480.82,477.41,477.41,477.4,479.39,477.18,477.18,477.17,479.16,476.9,476.89,476.9,479.18,477.79,477.87,477.95,484.05,484.86,485.05,485.1,478.86,478.61,478.41,470.7,459.44,447.61,439.67,434.92,430.15,426.03,406.62,400.47,397.45,394.47,391.49,390.74,388.7,386.98,384.73,384.37,383.3,382.98,380.85,380.85,380.08,380.08,379.07,379.07,378.43,378.43
480.47,477.41,477.4,477.4,479.27,477.18,477.17,477.16,478.89,476.89,476.88,476.89,478.55,477.78,477.84,477.95,484.76,484.88,485.03,485.09,480.98,478.65,478.43,470.54,459.77,450.88,438.3,432.87,428.85,425.55,406.95,402.78,396.11,394.59,391.08,388.7,387.34,386.86,384.73,384.37,382.98,382.98,380.85,380.85,380.08,379.07,379.07,378.7,378.7,378.46
480.41,477.4,477.4,477.39,479.31,477.17,477.17,477.16,478.96,476.88,476.88,476.88,479.08,477.78,477.83,477.95,484.74,484.85,485.01,485.07,480.88,478.63,478.4,469.54,459.65,450.41,439.61,436.52,428.43,425.01,405.97,398.23,396.6,394.21,391.08,388.89,387.34,386.35,385.11,384.36,382.99,382.99,381.39,381.39,380.85,378.99,378.99,378.7,378.7,378.46
480.83,479.49,479.25,479.3,479.83,479.12,478.27,479.04,479.35,478.71,477.92,478.73,479.52,479.21,479.24,479.9,483.77,485.15,485.45,485.1,480.96,478.92,477.69,469.16,457.39,449.95,440.59,435.5,428.14,424.69,405.86,400.82,394.61,393.86,391.94,388.89,387.8,386.56,386.56,383.25,383.25,382.99,381.39,381.39,381.02,380.46,378.99,378.99,378.99,378.46
480.37,477.34,477.34,477.33,479.18,477.02,477.01,477,478.69,476.59,476.59,476.59,478.69,477.3,477.36,477.47,483.04,483.75,483.92,483.97,477.78,477.53,477.36,468.64,459.5,446.27,440.53,435.04,430.11,424.84,404.61,399.49,395.71,393.88,391.82,389.64,387.8,386.96,384.76,383.9,383.9,382.99,381.39,381.02,380.46,380.46,378.99,378.99,378.68,378.59
480.21,477.35,477.34,477.34,478.36,477.02,477.01,477,478.65,476.59,476.59,476.59,478.07,477.3,477.37,477.45,482.89,483.71,483.88,483.93,479.76,477.55,477.34,468.56,457.61,447.27,438.34,432.8,427.55,424.37,403.47,398.29,396.55,392.24,390.36,389.41,387.88,385.93,385.93,383.9,383.9,383.14,381.86,381.02,380.46,380.46,380.46,378.68,378.68,378.59
480.36,477.36,477.35,477.35,479.15,477.03,477.02,477.01,478.73,476.6,476.59,476.59,478.63,477.29,477.35,477.45,481.85,483.7,483.84,483.91,477.7,477.56,477.31,468.09,456.33,446.53,439.9,432.19,426.44,423.32,403.05,399.97,394.39,392.05,391.71,387.88,387.88,386.25,386.25,384.76,383.14,383.14,381.86,381.86,380.46,380.46,379.55,378.68,378.68,378.59
481.37,480.04,479.86,479.89,480.29,479.62,479.44,479.5,479.76,478.99,478.78,478.95,479.54,479.21,479.26,479.52,483.09,483.87,484.4,483.69,480,477.51,475.26,467.53,456.98,445.72,436.42,430.02,425.51,422.45,402.48,399.19,395.21,391.08,390.29,388.41,388.41,384.98,384.98,383.73,383.73,381.86,381.86,381.86,381.28,379.55,379.55,379.37,379.37,378.59
481.51,479.02,479.03,479.01,480.4,478.63,478.61,478.6,479.84,478.04,478.03,478.01,479.43,478.33,478.38,478.46,482.74,483.36,483.48,483.52,478.67,476.43,476.16,467.36,455.12,444.72,438.05,431.87,425.39,422,401.84,397.71,395.86,392.62,391.98,388.41,387.17,385.71,384.98,383.46,383.46,383.46,381.5,381.5,381.28,379.55,379.55,379.37,379.37,378.98
