491.16,491.05,491.02,491.03,491.07,490.99,490.95,490.93,490.92,490.82,490.78,490.69,490.59,490.41,490.28,490.01,488.9,488.1,487.99,488.27,489.63,490.64,492.25,497.42,503.68,511.96,515.97,519.85,524.15,528.62,545.74,558.34,562.64,562.64,565.96,565.96,569.81,572.45,572.45,575.76,575.76,575.76,576.21,579.57,579.57,579.57,582.04,582.04,583.03,583.03
491.05,490.55,490.54,490.54,490.9,490.51,490.5,490.5,490.78,490.46,490.45,490.45,490.52,490.29,490.26,490.24,487.97,487.91,487.82,487.78,490.12,490.21,490.29,497.09,503.91,511.46,515.3,520.68,525.84,528.98,551.18,555.64,562.25,562.25,565.07,567.81,569.67,571.87,571.79,574.12,575.33,576.21,576.21,578.73,579.82,579.82,582.05,582.05,582.05,583.03
491,490.54,490.53,490.53,490.85,490.5,490.49,490.49,490.76,490.45,490.44,490.43,490.41,490.28,490.26,490.23,488.51,487.9,487.83,487.78,490.13,490.18,490.27,497.11,504,508.89,517.21,521.79,525.84,529.4,549.42,554.33,560.52,564.37,564.37,567.61,569.07,570.79,571.79,574.12,576.21,576.21,576.21,578.73,578.73,579.82,582.05,582.54,582.54,583.02
490.97,490.53,490.52,490.52,490.82,490.49,490.48,490.48,490.73,490.44,490.44,490.43,490.48,490.27,490.26,490.22,488.48,487.89,487.81,487.77,490.12,490.18,490.27,497.41,502.82,508.71,515.04,520.01,526,529.68,551.46,555.74,560.27,562.9,564.26,569.07,569.07,570.79,572.07,573.94,574.52,574.52,579.22,579.22,579.22,579.22,582.57,582.57,582.54,583.02
490.91,490.77,490.74,490.73,490.8,490.71,490.67,490.66,490.7,490.6,490.52,490.53,490.35,490.25,490.14,490.05,488.53,487.85,487.69,487.85,489.41,490.44,491.63,497.26,504.05,508.77,515.52,519.45,525.78,529.68,551.81,559.13,559.13,562.9,566.04,568.23,568.77,571.18,572.07,573.94,574.52,576.36,579.22,579.22,579.85,579.85,582.57,582.57,582.57,583.02
490.73,490.38,490.38,490.37,490.61,490.36,490.36,490.35,490.51,490.31,490.31,490.3,490.26,490.2,490.18,490.16,487.48,487.43,487.35,487.3,490.02,490.13,490.21,497.16,503.17,511,515.32,519.63,523.78,529.04,548.64,555.86,560.18,561.77,565.27,567.21,568.77,571.18,572.07,573.66,576.36,576.36,576.36,579.85,579.85,579.85,582.57,582.57,583.26,583.36
490.59,490.36,490.36,490.36,490.46,490.33,490.34,490.33,490.45,490.3,490.29,490.28,490.19,490.19,490.18,490.16,488.04,487.4,487.32,487.28,489.38,490.09,490.19,496.73,504.06,510.57,516.8,521.18,525.46,528.68,549.28,558.56,561.47,563.75,564.34,567.21,568.43,569.68,573.66,573.66,575.97,576.21,576.21,579.64,579.64,579.65,583.26,583.26,583.26,583.36
490.34,490.33,490.33,490.33,490.37,490.31,490.31,490.31,490.28,490.27,490.26,490.26,490.04,490.18,490.17,490.14,488.55,487.38,487.31,487.25,490,490.08,490.19,496.61,503.38,509.02,514.9,521.95,524.43,529.08,550.06,555.33,560.46,563.75,565.01,566.04,568.78,569.68,573.18,573.71,576.18,576.18,576.81,579.65,579.65,581.57,582.4,582.4,583.26,583.36
489.51,489.65,489.66,489.65,489.62,489.61,489.61,489.58,489.4,489.49,489.47,489.43,489.02,489.08,488.99,488.86,487.32,486.29,486.67,487,488.93,489.89,490.77,496.43,502.97,509.78,516.12,521.07,525.43,528.83,549.56,555.81,559.01,563.4,565.38,566.04,568.78,568.78,573.71,573.71,576.18,576.81,576.81,579.65,581.57,581.57,582.4,582.4,582.4,583.36
488.76,489.02,489.03,489.02,488.85,488.98,488.97,488.98,488.77,488.86,488.83,488.84,488.42,488.35,488.34,488.29,486.41,485.85,485.78,485.75,488.47,489.36,489.51,496.14,502.82,510.49,514.8,519.54,523.95,528.82,551.69,556.46,559.59,562.14,565.19,565.34,568.84,569.25,572.79,572.79,576.01,577.58,577.58,580.46,580.46,581.42,582.65,582.65,582.65,583.67
488.29,488.89,488.88,488.92,488.71,488.88,488.85,488.88,488.42,488.76,488.77,488.75,488.17,488.25,488.22,488.2,486.3,485.78,485.72,485.69,488.42,489.34,489.48,495.69,502.12,508.07,514.88,519.18,525.46,529.16,549.78,556.28,559.65,561.75,564.62,565.34,568.4,569.25,572.79,573.57,576.01,576.01,577.58,580.46,580.46,581.42,582.65,582.65,583.5,583.67
