481.92,480.29,479.77,479.79,480.43,479.67,479.41,479.47,480.03,479.24,479.3,479.54,480.31,480.11,480.23,481.35,487.4,491.17,491.89,491.79,489.04,486.92,485.23,479.09,467.91,461.32,448.81,442.66,436.95,431.81,409.07,403.71,398.4,398.4,394.8,391.9,391.9,390.63,387.53,387.07,387.07,385.3,382.9,382.9,382.9,381.95,381.95,381.95,380.99,380.99
480.44,475.21,475.21,475.2,478.39,474.96,474.95,474.94,478.05,474.76,474.76,474.77,478.48,475.83,475.93,476.04,490.53,490.81,491.32,491.58,484.28,484.03,483.71,479.46,467.33,455.44,449.56,439.43,436.49,431.88,409.25,405.81,401.08,396.47,394.77,392.01,390.82,389.88,387.47,386.54,385.3,385.3,383.31,383.31,382.98,382.98,381.93,381.93,380.98,380.99
479.75,475.21,475.2,475.19,478.04,474.94,474.94,474.93,477.67,474.75,474.75,474.76,477.2,475.82,475.89,476.03,488.07,490.94,491.38,491.56,484.24,484.02,483.72,479.14,466.82,458.79,446.5,439.92,435.01,432.05,408.35,403.73,400.15,397.21,394.22,392.01,391.13,387.7,387.7,387.47,385.3,385.3,385.3,382.98,382.98,382.98,381.93,380.98,380.98,380.95
479.77,475.2,475.19,475.18,478.11,474.94,474.93,474.93,477.83,474.74,474.74,474.75,478.09,475.82,475.88,476.03,488.03,490.87,491.29,491.57,484.23,483.99,483.69,478.12,467.36,458.31,448.03,442.36,434.55,431.44,408.73,404.69,400.01,396.22,393.72,392.69,390.14,390.14,387.7,386.57,385.25,385.25,384.8,382.93,382.93,382.93,381.01,380.98,380.98,380.95
480.47,478.48,478.11,478.17,478.89,477.97,477.79,477.88,478.56,477.74,476.5,477.72,479.08,478.49,478.63,478.22,487.39,490.84,491.41,491.36,487.89,485.33,483.87,477.7,467.62,458,448.71,442.47,434.33,430.84,407.92,405.68,401.42,396.22,392.32,392.32,390.29,389.53,386.89,386.57,385.25,384.8,384.8,382.93,382.93,382.64,381.01,381.01,381.01,380.95
479.87,475.22,475.21,475.2,478.08,474.89,474.89,474.88,477.72,474.6,474.6,474.6,477.93,475.52,475.6,475.76,490.32,490.56,491.07,491.3,483.03,482.83,482.46,477.08,466.28,454.79,448.72,441.95,435.88,430.66,407.82,402.18,400.19,395.54,392.82,392.82,389.53,389.53,387.14,387.14,384.79,384.8,384.8,382.93,382.64,382.64,381.01,381.01,380.62,380.63
479.69,475.23,475.22,475.21,476.99,474.91,474.9,474.89,477.53,474.61,474.6,474.61,476.9,475.53,475.63,475.74,487.68,490.65,491.04,491.28,485.6,482.75,482.45,476.92,465.96,454.47,445.69,438.99,433.2,429.75,408.6,403.67,399.73,395.52,392.82,391.06,390.62,389.53,386.58,386.58,384.79,384.79,384.79,382.5,382.5,382.64,381.01,380.62,380.62,380.63
480.03,475.26,475.24,475.24,478.34,474.92,474.91,474.91,477.79,474.62,474.62,474.62,477.84,475.53,475.6,475.75,484.72,490.53,491.05,491.27,482.94,482.76,482.42,476.4,465.82,454.55,447.45,436.81,433.53,429.13,409.18,402.71,399.38,393.89,393.89,391.06,389.43,388.12,387.61,386.58,384.79,383.85,383.85,382.5,382.5,382.08,381.2,381.2,380.62,380.63
481.74,479.6,479.23,479.2,480.05,478.99,478.82,478.82,479.45,478.36,478.2,478.38,479.47,478.78,478.89,479.46,487.3,490.64,491.1,490.68,485.89,483.65,482.54,475.88,463.67,453.02,443.93,436.88,432.03,428.59,408.24,403.37,397.93,397.93,393.16,392.64,389.43,388.12,386.99,386.99,384.49,383.85,383.85,382.5,382.08,382.08,381.2,381.2,381.2,380.63
482.02,477.6,477.61,477.58,480.29,477.12,477.09,477.08,479.54,476.55,476.53,476.53,479.41,476.99,477.06,477.17,488.03,490.71,491.12,491.38,484.67,481.66,481.28,475.42,463.59,452.01,445.59,438.62,432.65,427.89,405.88,403.35,398.19,394.93,393.05,391.07,390.54,387.52,387.48,385.13,385.13,384.49,384.49,382.46,382.08,382.08,381.2,381.2,381.03,380.58
