545.06,544.85,544.76,544.75,544.81,544.67,544.62,544.63,544.65,544.53,544.5,544.48,544.49,544.35,544.29,544.23,543.89,543.48,543.41,543.53,544.08,544.47,545.61,548.96,551.86,555.08,556.6,558.03,559.34,560.33,562.64,563.56,564.79,565.79,566,566.75,567.25,567.77,568.13,568.83,568.83,569.09,569.69,569.69,569.69,570.01,570.26,570.26,570.51,570.51
544.85,544.13,544.13,544.13,544.51,544.05,544.05,544.05,544.39,543.96,543.95,543.95,544.22,543.79,543.78,543.78,542.91,542.88,542.85,542.84,543.78,543.82,543.87,548.8,551.94,554.36,556.5,557.44,559.43,560.23,562.84,564.2,565.15,565.15,566.12,566.95,567.08,567.82,568.09,568.63,568.79,569.04,569.5,569.6,569.98,569.98,570.2,570.36,570.36,570.51
544.76,544.13,544.12,544.12,544.47,544.05,544.05,544.05,544.35,543.95,543.95,543.95,544.03,543.79,543.78,543.77,543.31,542.87,542.85,542.84,543.76,543.82,543.86,548.78,551.45,553.86,557.02,558.51,559.59,560.27,562.45,563.6,564.61,565.72,565.86,566.87,566.87,567.63,568.09,568.63,568.63,569.04,569.5,569.5,569.98,569.98,570.2,570.36,570.42,570.52
544.75,544.12,544.12,544.12,544.46,544.05,544.05,544.04,544.35,543.95,543.95,543.95,544.21,543.79,543.78,543.77,543.31,542.88,542.85,542.84,543.77,543.81,543.86,548.97,551.6,553.82,556.11,557.87,559.57,560.25,562.28,563.86,564.07,565.66,565.98,566.87,567.16,567.71,567.87,568.54,568.54,569.57,569.57,569.57,569.57,570.23,570.2,570.42,570.42,570.52
544.8,544.51,544.45,544.45,544.56,544.36,544.24,544.38,544.45,544.3,544.15,544.29,544.28,544.13,544.08,543.92,543.61,543.08,543.16,543.26,543.96,544.23,544.59,548.98,551.84,553.73,556.28,557.71,559.54,560.23,562.42,563.3,564.41,565.42,565.98,566.73,567.04,567.87,567.87,568.54,568.8,568.8,569.57,569.86,569.86,570.23,570.23,570.4,570.4,570.52
544.62,544,544,544,544.36,543.94,543.94,543.94,544.27,543.87,543.87,543.87,544.15,543.72,543.71,543.7,542.83,542.81,542.77,542.76,543.74,543.78,543.82,548.9,551.54,554.66,556.2,557.78,559.08,560.16,562.37,563.45,564.96,565.42,565.96,566.34,567.56,567.95,568.03,568.89,568.89,569.46,569.65,569.86,569.86,570.23,570.23,570.4,570.4,570.6
544.56,543.99,543.99,543.99,544.18,543.93,543.93,543.93,544.23,543.87,543.86,543.86,543.94,543.71,543.7,543.7,543.22,542.8,542.77,542.76,543.69,543.76,543.81,548.75,551.9,554.34,556.77,558.38,559.53,560.1,562.32,563.16,564.43,565.15,566.23,566.36,567.2,568.15,568.15,568.15,569.46,569.46,569.65,569.65,569.85,569.86,570.4,570.59,570.59,570.6
544.52,543.99,543.99,543.98,544.3,543.93,543.93,543.93,544.22,543.86,543.86,543.86,544.11,543.71,543.7,543.69,543.58,542.8,542.76,542.75,543.73,543.76,543.81,548.74,551.6,554.61,556.02,558.03,559.1,560.07,562.27,563.15,564.35,565.19,566.34,566.37,567.54,567.68,568.15,568.81,568.81,569.46,569.65,569.85,569.85,570.01,570.54,570.54,570.59,570.6
544.39,544.15,544.1,544.13,544.24,544.08,544.07,544.07,544.12,544.03,544.01,544.01,544.02,543.89,543.84,543.8,543.37,542.73,542.93,543.07,543.71,544.1,544.7,548.68,551.53,554.36,556.54,557.92,559.4,560.04,562.25,564.23,564.92,565.31,565.78,566.37,567.54,567.54,567.72,568.81,568.81,568.81,569.41,570.01,570.01,570.25,570.54,570.54,570.54,570.6
544.12,543.52,543.52,543.52,543.89,543.49,543.49,543.49,543.85,543.46,543.46,543.46,543.77,543.34,543.33,543.32,542.85,542.41,542.37,542.36,543.51,543.54,543.61,548.52,551.81,554.39,556.07,557.75,559.36,560.03,562.68,563.63,564.82,565.31,566.31,566.88,567.06,567.72,568.19,568.19,568.84,569.39,569.41,570.01,570.25,570.25,570.25,570.54,570.54,570.67
