499.71,498.84,498.43,498.4,498.78,498.27,498.12,498.16,498.43,497.85,497.81,497.86,498.28,498.05,498.04,498.48,500.86,502.13,502.33,502.07,500.09,498.38,496.64,490.23,479.24,465.56,459.44,453.93,448.21,442.29,415.27,407.25,404.55,403.1,396.91,396.91,390.59,390.59,390.59,386.31,386.31,386.31,382.1,382.1,382.1,382.1,381.19,381.19,380.34,380.34
498.83,495.53,495.53,495.52,497.43,495.28,495.28,495.27,497.18,494.97,494.96,494.96,497,495.44,495.5,495.56,500.34,500.82,501.01,501.09,497.01,496.81,496.63,490.42,479.07,466.51,457.86,452.52,446.83,441.64,416.28,408.13,404.23,400.42,396.67,395.75,393.17,391.02,388.21,387.77,386.42,386.03,383.37,383.37,382.41,382.41,381.14,381.14,380.34,380.34
498.49,495.53,495.52,495.52,497.3,495.28,495.27,495.26,496.91,494.96,494.95,494.95,496.29,495.43,495.48,495.55,500.73,500.84,500.99,501.07,498.55,496.84,496.65,490.25,479.41,470.07,456.36,450.16,445.38,441.09,416.67,411.15,402.55,400.59,396.17,393.17,391.49,390.89,388.21,387.77,386.03,386.03,383.37,383.37,382.41,381.14,381.14,380.69,380.69,380.38
498.41,495.52,495.52,495.51,497.33,495.27,495.26,495.25,496.96,494.95,494.95,494.94,496.89,495.43,495.46,495.54,500.71,500.81,500.97,501.06,498.47,496.82,496.62,489.31,479.34,469.63,457.9,454.44,444.94,440.51,415.47,405.27,403.18,400.17,396.17,393.44,391.49,390.26,388.7,387.76,386.06,386.06,384.06,384.06,383.37,381.05,381.05,380.69,380.69,380.38
498.75,497.46,497.21,497.25,497.77,497.07,496.28,496.97,497.25,496.63,495.91,496.62,497.19,496.79,496.76,497.24,500.16,501.07,501.34,501.19,498.59,497.19,496.17,488.97,477.06,469.17,459.03,453.4,444.69,440.21,415.35,408.69,400.69,399.75,397.31,393.44,392.11,390.53,390.53,386.38,386.38,386.06,384.06,384.06,383.6,382.9,381.05,381.05,381.05,380.38
498.21,495.27,495.26,495.25,497.04,494.93,494.93,494.91,496.54,494.51,494.5,494.49,496.38,494.85,494.89,494.97,499.49,499.97,500.14,500.21,496.02,495.81,495.67,488.48,479.28,465.31,459.09,453.02,447.26,440.59,413.8,407.06,402.18,399.79,397.19,394.45,392.11,391.05,388.31,387.22,387.22,386.06,384.06,383.6,382.9,382.9,381.05,381.05,380.66,380.55
498.01,495.26,495.26,495.25,496.23,494.93,494.92,494.91,496.48,494.5,494.49,494.48,495.67,494.84,494.89,494.94,499.34,499.94,500.1,500.18,497.47,495.83,495.65,488.41,477.4,466.46,456.76,450.53,444.24,440.17,412.39,405.52,403.29,397.75,395.36,394.16,392.25,389.77,389.77,387.22,387.22,386.28,384.67,383.6,382.9,382.9,382.9,380.66,380.66,380.55
498.07,495.26,495.26,495.25,496.93,494.93,494.92,494.91,496.51,494.5,494.48,494.48,496.25,494.82,494.86,494.93,498.52,499.92,500.06,500.15,495.94,495.83,495.62,488,476.17,465.81,458.6,450.03,443.03,439,411.92,407.83,400.56,397.56,397.13,392.25,392.25,390.19,390.19,388.31,386.28,386.28,384.67,384.67,382.9,382.9,381.77,380.66,380.66,380.55
498.76,497.52,497.35,497.37,497.74,497.1,496.93,496.98,497.19,496.49,496.27,496.42,496.78,496.43,496.42,496.59,499.38,499.91,500.39,500,497.56,495.84,494.11,487.48,476.93,465.05,454.85,447.6,442.03,438.04,411.22,406.87,401.63,396.34,395.33,392.95,392.95,388.61,388.61,387.03,387.03,384.67,384.67,384.67,383.97,381.77,381.77,381.55,381.55,380.55
498.66,496.23,496.24,496.22,497.57,495.83,495.81,495.8,497.03,495.23,495.22,495.21,496.51,495.26,495.3,495.35,498.97,499.46,499.59,499.67,496.4,494.75,494.52,487.32,475.07,464.05,456.74,449.88,442.01,437.64,410.45,405.02,402.58,398.36,397.58,392.95,391.41,389.55,388.61,386.71,386.71,386.71,384.25,384.25,383.97,381.77,381.77,381.55,381.55,381.06
