513.66,512.12,511.66,511.69,512.25,511.57,511.35,511.48,511.94,511.21,511.13,511.24,511.77,511.31,511.25,511.96,515.72,517.7,518.17,518.23,516.68,515.22,514.29,509.77,498.38,491.57,479.05,472.78,465.95,458.83,424.3,417.15,410.77,402.2,402.2,396.84,396.84,393.66,393.66,393.66,389.05,389.05,387.21,387.21,387.14,384.63,384.63,384.63,383.66,383.66
512.32,507.34,507.33,507.33,510.35,507.11,507.1,507.1,510.08,506.85,506.84,506.84,509.99,507.23,507.28,507.34,515.4,515.6,516.01,516.22,512.77,512.51,512.31,510.15,498.75,487.07,478.8,474.75,464.46,459.08,426.33,413.25,412.82,407.64,403.41,400.39,397.25,395.15,393.36,391.68,389.7,389.7,388,387.58,387.11,387.11,384.76,384.76,384.76,383.66
511.7,507.33,507.32,507.31,510.09,507.1,507.09,507.09,509.79,506.84,506.83,506.83,508.67,507.22,507.26,507.34,514.72,515.66,515.99,516.19,512.73,512.56,512.33,509.96,499.32,489.97,476.72,469.84,463.08,457.81,422.75,418.24,408.26,404.45,403.17,400.53,398.27,394.86,393.36,391.68,391.68,389.7,388,387.86,387.11,387.11,384.76,384.76,383.71,383.53
511.69,507.32,507.31,507.3,510.08,507.09,507.09,507.08,509.74,506.83,506.83,506.82,509.71,507.21,507.25,507.33,514.69,515.6,515.96,516.19,512.73,512.55,512.31,509.27,499.43,489.23,478.2,474.75,463,457.79,422.1,418.67,410.03,403.92,403.17,398.27,398.27,395.01,394.06,392.4,392.4,388.36,388.36,388.36,386.79,386.79,384.76,383.71,383.71,383.53
512.25,510.33,509.98,509.97,510.85,509.91,509.66,509.83,510.47,509.59,508.39,509.59,510.39,509.81,509.72,509.26,515.06,516.25,517.04,517.1,515.55,513.99,513.21,509.11,498.63,488.77,479.37,473.62,462.38,457.48,422.34,416.06,411.27,403.92,401.02,398.84,398.84,394.69,394.06,392.58,389.85,389.85,388.36,386.79,386.79,386.79,385.84,383.76,383.71,383.53
511.55,507.11,507.1,507.09,509.82,506.83,506.82,506.82,509.52,506.52,506.51,506.51,509.34,506.83,506.87,506.96,514.81,514.99,515.37,515.58,512.1,511.84,511.67,508.79,498.51,485.24,479.24,472.8,465.31,457.33,422.16,416.8,409.17,405.75,404.38,398.84,397.17,394.69,394.69,392.11,389.94,389.85,389.85,386.79,385.84,385.84,385.84,383.76,383.76,383.36
511.31,507.11,507.1,507.09,508.76,506.83,506.82,506.81,509.33,506.51,506.5,506.5,508.22,506.82,506.88,506.93,514.06,514.96,515.33,515.55,513.74,511.89,511.67,508.81,499.23,488.13,479.26,468.88,463.66,456.67,424.4,415.46,412.27,405.36,402.38,398.56,397.41,396.87,392.11,391.13,389.94,389.94,389.19,386.39,386.39,385.84,383.76,383.76,383.75,383.36
511.48,507.11,507.1,507.09,509.94,506.82,506.82,506.81,509.47,506.51,506.5,506.5,509.23,506.81,506.85,506.93,512.95,514.95,515.29,515.54,512.04,511.86,511.64,508.44,497.87,485.9,479.33,470,463.74,455.98,424.24,414.99,408.1,405.08,405.08,398.56,397.35,394.16,394.16,392.21,391.13,389.19,389.19,389.19,386.39,386.39,384.76,384.76,383.75,383.36
512.37,510.35,510.19,510.17,510.93,509.94,509.69,509.78,510.48,509.51,509.31,509.45,510.19,509.45,509.39,509.85,514.52,515.58,516.39,516.32,514.22,512.91,512.34,508.07,497.15,486.27,477.08,470.39,461.3,455.98,425.55,416.81,411.61,403.86,400.35,400.35,395.16,394.92,394.16,391.21,391.21,389.1,389.19,389.19,385.68,385.68,384.76,384.76,384.76,383.36
512,507.96,507.96,507.95,510.36,507.62,507.6,507.59,509.9,507.21,507.19,507.19,509.59,507.33,507.37,507.43,513.99,514.83,515.16,515.4,513.08,511.18,510.9,507.78,495.43,484.67,478.1,470.45,461.12,455.59,423.88,415.85,406.71,406.52,401.69,398.12,395.16,395.16,391.93,391.21,391.21,389.1,389.1,386.64,385.68,385.68,384.76,384.76,384.76,383.59
512.26,508.06,508.05,508.02,509.46,507.7,507.7,507.67,509.95,507.28,507.26,507.26,508.73,507.4,507.44,507.49,513.96,514.86,515.25,515.4,513.01,511.09,510.9,507.68,495.91,487.02,476.67,466.53,459.65,454.96,421.02,416.32,409.63,405.05,403.22,397.81,397.81,392.76,391.93,391.93,388.2,388.2,388.2,386.64,386.64,386.64,385.68,383.73,383.73,383.59
513.34,508.17,508.17,508.15,510.95,507.81,507.82,507.79,510.59,507.39,507.41,507.41,510.14,507.5,507.55,507.61,514.77,514.94,515.3,515.45,511.31,511.11,510.87,506.87,494.12,486.94,477.32,469.6,459.57,453,422.05,413.33,407.25,404.81,400.1,397.81,396.2,396.2,391.93,391.36,390.75,389.47,388.2,386.64,386.64,386.68,384.59,383.73,383.73,383.59
