548.06,547.87,547.78,547.78,547.83,547.7,547.66,547.66,547.68,547.58,547.55,547.54,547.54,547.41,547.37,547.31,547.03,546.67,546.61,546.73,547.24,547.6,548.66,551.75,554.39,557.3,558.68,559.95,561.1,561.96,563.89,564.68,565.75,566.64,566.82,567.48,567.92,568.38,568.7,569.33,569.33,569.55,570.08,570.08,570.08,570.36,570.59,570.59,570.81,570.81
547.87,547.22,547.21,547.21,547.55,547.14,547.14,547.14,547.45,547.06,547.05,547.05,547.3,546.91,546.91,546.9,546.16,546.14,546.11,546.1,546.98,547.01,547.06,551.59,554.45,556.65,558.58,559.42,561.18,561.87,564.05,565.24,566.07,566.07,566.93,567.66,567.77,568.43,568.67,569.15,569.28,569.51,569.92,570,570.34,570.34,570.54,570.67,570.67,570.81
547.79,547.21,547.21,547.21,547.52,547.14,547.14,547.14,547.41,547.05,547.05,547.05,547.13,546.91,546.91,546.9,546.51,546.13,546.11,546.1,546.95,547.01,547.05,551.58,554.02,556.2,559.05,560.37,561.32,561.91,563.72,564.72,565.6,566.58,566.7,567.59,567.59,568.26,568.67,569.15,569.15,569.51,569.92,569.92,570.34,570.34,570.54,570.67,570.73,570.82
547.78,547.21,547.21,547.21,547.52,547.14,547.14,547.14,547.41,547.05,547.05,547.05,547.29,546.91,546.91,546.9,546.51,546.13,546.11,546.1,546.96,547.01,547.05,551.76,554.15,556.17,558.23,559.81,561.31,561.89,563.58,564.94,565.12,566.52,566.8,567.59,567.85,568.33,568.47,569.06,569.06,569.98,569.98,569.98,569.98,570.56,570.54,570.73,570.73,570.82
547.81,547.55,547.5,547.5,547.6,547.42,547.32,547.43,547.5,547.36,547.23,547.35,547.35,547.21,547.17,547.03,546.77,546.31,546.38,546.47,547.12,547.38,547.72,551.76,554.36,556.09,558.39,559.67,561.29,561.88,563.7,564.46,565.43,566.31,566.8,567.47,567.74,568.47,568.47,569.06,569.29,569.29,569.98,570.23,570.23,570.56,570.56,570.71,570.71,570.82
547.65,547.09,547.09,547.09,547.42,547.03,547.03,547.03,547.34,546.97,546.97,546.97,547.23,546.84,546.83,546.82,546.07,546.05,546.02,546.01,546.92,546.96,547,551.68,554.09,556.92,558.31,559.73,560.88,561.82,563.66,564.59,565.91,566.31,566.79,567.12,568.2,568.54,568.61,569.37,569.37,569.88,570.05,570.23,570.24,570.56,570.56,570.71,570.71,570.89
547.59,547.08,547.08,547.08,547.26,547.03,547.03,547.03,547.3,546.97,546.97,546.97,547.04,546.83,546.83,546.82,546.41,546.04,546.02,546.01,546.87,546.95,546.99,551.54,554.42,556.63,558.83,560.26,561.28,561.77,563.62,564.34,565.44,566.07,567.02,567.14,567.88,568.72,568.72,568.72,569.88,569.88,570.05,570.05,570.22,570.24,570.71,570.88,570.88,570.89
547.56,547.08,547.08,547.07,547.36,547.03,547.02,547.02,547.29,546.97,546.96,546.96,547.19,546.83,546.82,546.81,546.73,546.04,546.01,546,546.92,546.94,546.99,551.53,554.14,556.88,558.15,559.95,560.9,561.74,563.57,564.33,565.37,566.11,567.12,567.15,568.18,568.3,568.72,569.3,569.3,569.88,570.05,570.22,570.22,570.37,570.84,570.84,570.88,570.89
547.42,547.21,547.17,547.19,547.29,547.15,547.14,547.14,547.18,547.1,547.08,547.08,547.08,546.97,546.93,546.89,546.52,545.95,546.14,546.28,546.87,547.24,547.79,551.46,554.07,556.64,558.61,559.86,561.16,561.71,563.55,565.27,565.87,566.21,566.62,567.15,568.18,568.18,568.34,569.3,569.3,569.3,569.84,570.37,570.37,570.58,570.84,570.84,570.84,570.89
547.16,546.63,546.62,546.62,546.96,546.6,546.6,546.6,546.92,546.57,546.57,546.57,546.85,546.46,546.46,546.45,546.04,545.64,545.61,545.6,546.69,546.72,546.78,551.32,554.32,556.67,558.19,559.7,561.12,561.7,563.92,564.74,565.78,566.21,567.1,567.6,567.76,568.34,568.76,568.76,569.33,569.82,569.84,570.37,570.58,570.58,570.58,570.84,570.84,570.95
547.04,546.6,546.6,546.6,546.76,546.58,546.57,546.58,546.82,546.55,546.55,546.54,546.65,546.44,546.43,546.43,546.01,545.62,545.6,545.58,546.59,546.71,546.76,551.32,554.15,556.04,558.22,559.54,561.22,561.77,563.18,564.9,566.1,566.11,566.73,567.63,567.94,568.65,568.65,568.76,569.82,569.82,569.84,569.98,570.63,570.63,570.63,570.92,570.92,570.95
546.77,546.57,546.57,546.57,546.74,546.55,546.54,546.55,546.72,546.52,546.51,546.52,546.58,546.42,546.41,546.4,545.91,545.6,545.56,545.56,546.67,546.7,546.75,551.28,554.38,555.96,558.48,559.67,561.22,561.92,563.74,565.18,565.45,566.4,566.85,567.45,567.94,568.65,568.74,569.31,569.73,569.83,569.98,570.35,570.35,570.63,570.63,570.87,570.92,570.95
546.11,545.57,544.97,545.72,545.64,545.72,544.98,545.74,545.47,545.68,544.95,545.68,545.4,545.64,545.62,544.93,545.42,544.84,545.29,545.43,546.3,546.92,547.2,551.22,553.61,557.01,558.22,560.21,561.2,561.91,563.43,565.08,565.92,566.49,567.27,567.51,568.14,568.85,568.85,569.42,569.73,569.73,569.98,570.35,570.35,570.43,570.87,570.87,570.87,570.95
544.97,544.17,544.17,544.17,544.67,544.18,544.17,544.17,544.67,544.16,544.15,544.15,544.41,544.15,544.15,544.15,544.51,544.32,544.33,544.36,546.05,546.37,546.43,551.16,553.47,556.42,557.94,559.35,560.71,561.86,563.62,564.63,565.52,566.48,567.27,567.27,568.14,568.14,569.27,569.27,569.83,569.83,569.83,570.43,570.48,570.48,570.9,570.9,570.9,571.06
544.69,544.11,544.11,544.12,544.49,544.13,544.11,544.12,544.46,544.1,544.09,544.1,544.44,544.11,544.11,544.11,544.54,544.3,544.32,544.34,546.02,546.38,546.43,550.83,553.8,556.2,558.41,559.72,561.11,561.89,564.04,565.05,565.77,566.48,567.46,567.58,568.05,568.42,569.03,569.27,569.82,569.82,569.83,570.48,570.48,570.48,570.9,570.9,571.05,571.06
