549.89,549.83,549.81,549.81,549.81,549.75,549.73,549.7,549.66,549.58,549.55,549.49,549.37,549.14,549.01,548.79,548.12,547.64,547.52,547.57,548.06,548.54,549.25,550.82,550.71,550.49,550.27,549.42,547.41,543.09,516.23,505.66,496.06,496.06,490.89,485.22,485.22,484.31,480.26,479.66,479.66,479.16,478.79,478.79,478.79,478.41,478.41,478.41,479.09,479.09
549.83,549.55,549.55,549.55,549.72,549.49,549.49,549.49,549.58,549.36,549.36,549.35,549.26,548.93,548.91,548.89,547.8,547.79,547.77,547.77,548.57,548.59,548.61,550.77,550.44,549.69,549.58,547.86,546.69,543.09,516.07,507.45,501.28,493.25,490.89,488.32,486.78,485.35,481.37,481,479.16,479.16,478.84,478.84,477.9,477.9,478.48,478.48,479.32,479.09
549.81,549.55,549.55,549.55,549.7,549.49,549.49,549.49,549.58,549.36,549.35,549.35,549.12,548.93,548.92,548.89,548.02,547.78,547.77,547.77,548.57,548.58,548.61,550.75,550.39,549.79,549.39,548.24,546.3,543.31,511.96,504.75,500.46,495.06,491.61,488.32,487.31,481.68,481.68,481.37,479.16,479.16,479.16,477.9,477.9,477.9,478.48,479.32,479.32,479.23
549.79,549.55,549.55,549.55,549.69,549.49,549.49,549.48,549.58,549.36,549.35,549.34,549.26,548.93,548.92,548.89,548.01,547.78,547.77,547.77,548.57,548.58,548.61,550.77,550.41,549.72,549.51,548.8,546.21,542.97,512.17,506.27,501.56,493.48,493.17,490.12,485.44,485.44,481.68,479.96,478.97,478.97,477.19,477.78,477.78,477.78,478.94,479.32,479.32,479.23
549.74,549.66,549.62,549.62,549.67,549.58,549.56,549.55,549.54,549.45,549.4,549.39,549.16,549,548.89,548.8,547.98,547.67,547.49,547.53,548.02,548.48,548.97,550.71,550.42,549.65,549.52,548.72,546.36,542.82,511.92,508.33,499.37,493.48,489.71,489.71,486.64,484.69,480.44,479.96,478.97,477.19,477.19,477.78,477.78,478.22,478.94,478.94,478.94,479.23
549.61,549.34,549.34,549.34,549.51,549.29,549.29,549.29,549.41,549.18,549.17,549.17,549.11,548.77,548.75,548.73,547.6,547.59,547.57,547.57,548.42,548.43,548.46,550.64,550.31,549.56,549.53,548.88,547.22,543.32,512.12,503.98,501.42,493.59,488.05,488.05,484.69,484.69,480.74,480.74,476.79,477.19,477.19,477.78,478.22,478.22,478.94,478.94,479.01,479
549.54,549.33,549.33,549.33,549.41,549.28,549.28,549.28,549.37,549.17,549.16,549.16,548.93,548.76,548.74,548.72,547.81,547.58,547.57,547.56,548.1,548.43,548.45,550.52,550.21,549.58,549.42,548.39,546.09,543.01,513.21,507,501.04,492.22,488.05,486.38,485.91,484.69,478.79,478.79,476.79,476.79,476.79,476.95,476.95,478.22,478.94,479.01,479.01,479
549.43,549.32,549.32,549.32,549.39,549.27,549.27,549.27,549.3,549.16,549.15,549.14,549.01,548.75,548.73,548.71,548.01,547.57,547.55,547.55,548.4,548.42,548.45,550.47,550.29,549.66,549.49,548.3,546.89,543.06,515.32,505.38,500.14,492.13,492.13,486.38,483.16,481.45,480.2,478.79,476.79,476.32,476.32,476.95,476.95,476.99,477.84,477.84,479.01,479
549.01,548.99,548.98,548.98,549,548.95,548.94,548.93,548.83,548.83,548.8,548.78,548.51,548.45,548.35,548.24,547.38,546.89,546.97,547.07,547.75,548.19,548.56,550.39,550.19,549.53,549.16,548.29,546.18,543.07,514.74,506.95,498.02,498.02,489.91,489.16,483.16,481.45,479.23,479.23,476.92,476.32,476.32,476.95,476.99,476.99,477.84,477.84,477.84,479
548.58,548.37,548.36,548.37,548.52,548.34,548.34,548.34,548.44,548.25,548.25,548.24,548.22,547.92,547.9,547.88,547,546.77,546.74,546.75,547.6,548.02,548.06,550.26,550.15,549.45,549.17,548.64,546.94,543.03,512.26,507.54,498.53,492.96,489.78,486.59,485.66,480,479.97,478.2,478.2,476.92,476.92,476.25,476.99,476.99,477.84,477.84,477.56,478.17
