490.81,490.23,489.98,489.96,490.17,489.74,489.63,489.64,489.72,489.17,489.15,489.18,489.63,489.63,489.65,489.9,491.45,492.31,492.42,492.2,490.98,489.7,487.01,478.03,466.43,452.93,447.02,441.79,436.63,431.51,408.86,402.16,399.88,398.66,393.35,393.35,387.9,387.9,387.9,384.19,384.19,384.19,380.55,380.55,380.55,380.55,379.77,379.77,379.04,379.04
490.22,487.45,487.46,487.46,489.15,487.07,487.06,487.05,488.7,486.45,486.45,486.44,488.63,487.3,487.34,487.38,491.46,492.15,492.32,492.4,490.08,489.76,489.44,478.3,466.29,453.91,445.59,440.57,435.44,430.94,409.67,402.9,399.61,396.37,393.15,392.34,390.13,388.27,385.84,385.45,384.29,383.95,381.65,381.65,380.82,380.82,379.73,379.73,379.04,379.04
490.03,487.46,487.47,487.47,489.08,487.08,487.07,487.06,488.51,486.45,486.44,486.44,488.06,487.3,487.34,487.39,492.08,492.18,492.33,492.4,490.66,489.85,489.51,478.17,466.63,457.33,444.14,438.37,434.05,430.44,410.02,405.44,398.16,396.5,392.7,390.13,388.66,388.14,385.84,385.45,383.95,383.95,381.65,381.65,380.82,379.73,379.73,379.33,379.33,379.07
489.97,487.46,487.47,487.47,489.11,487.07,487.06,487.05,488.57,486.44,486.44,486.44,488.55,487.3,487.32,487.38,492.07,492.16,492.31,492.39,490.6,489.82,489.46,477.09,466.52,456.84,445.54,442.27,433.61,429.86,408.96,400.47,398.69,396.11,392.7,390.33,388.66,387.59,386.25,385.44,383.97,383.97,382.24,382.24,381.65,379.65,379.65,379.33,379.33,379.07
490.14,489.15,488.95,488.99,489.41,488.74,488.02,488.63,488.71,488.01,487.36,488.01,488.72,488.41,488.37,488.69,491.05,492.06,492.09,491.94,489.67,488.44,487.8,476.7,464.16,456.36,446.56,441.2,433.3,429.52,408.84,403.31,396.53,395.73,393.65,390.33,389.17,387.83,387.83,384.25,384.25,383.97,382.24,382.24,381.84,381.24,379.65,379.65,379.65,379.07
489.64,486.96,486.96,486.96,488.66,486.56,486.55,486.54,487.98,485.77,485.76,485.75,487.72,486.21,486.24,486.3,490.95,491.89,492.05,492.12,486.68,486.46,486.28,476.18,466.39,452.51,446.5,440.72,435.45,429.72,407.49,401.87,397.75,395.75,393.52,391.17,389.17,388.26,385.89,384.96,384.96,383.97,382.24,381.84,381.24,381.24,379.65,379.65,379.31,379.22
489.5,486.96,486.97,486.96,487.91,486.56,486.55,486.54,487.9,485.76,485.75,485.75,487.04,486.2,486.24,486.28,490.85,491.87,492.03,492.1,488.23,486.47,486.26,476.16,464.42,453.56,444.19,438.33,432.69,429.23,406.25,400.56,398.67,393.98,391.95,390.91,389.26,387.15,387.15,384.96,384.96,384.14,382.75,381.84,381.24,381.24,381.24,379.31,379.31,379.22
489.57,486.96,486.97,486.97,488.59,486.57,486.56,486.54,487.95,485.76,485.75,485.75,487.64,486.19,486.22,486.28,489.75,491.86,491.99,492.08,486.59,486.47,486.22,475.67,463.09,452.8,445.83,437.7,431.51,428.1,405.8,402.42,396.32,393.79,393.42,389.26,389.26,387.5,387.5,385.89,384.14,384.14,382.75,382.75,381.24,381.24,380.25,379.31,379.31,379.22
490.52,489.73,489.64,489.65,489.81,489.25,489.1,489.15,488.92,488.11,487.92,488.05,488.4,488.05,488.02,488.12,490.65,491.57,491.56,491.11,487.92,485.99,483.65,475.04,463.79,451.95,442.17,435.39,430.52,427.16,405.19,401.58,397.22,392.73,391.87,389.84,389.84,386.13,386.13,384.77,384.77,382.75,382.75,382.75,382.13,380.25,380.25,380.06,380.06,379.22
490.93,490.17,490.21,490.19,490.35,489.33,489.31,489.27,489.35,487.21,487.19,487.18,488.39,487,487.03,487.06,490.83,491.72,491.84,491.89,486.58,484.53,484.26,474.86,461.85,450.9,443.89,437.37,430.39,426.69,404.49,399.98,397.95,394.41,393.73,389.84,388.5,386.92,386.13,384.49,384.49,384.49,382.37,382.37,382.13,380.25,380.25,380.06,380.06,379.64
