501.7,501.61,501.56,501.54,501.46,501.28,501.22,501.18,501.02,500.83,500.78,500.63,500.31,499.77,499.58,499.26,497.1,495.26,495.07,495.63,498.58,500.23,502.74,510.02,516.81,524.54,528.23,531.53,534.66,537.63,546.88,550.71,553.28,553.28,556.22,556.22,558.46,558.46,560.66,560.66,562.25,562.25,562.25,564.35,564.35,564.35,565.62,565.62,566.2,566.2
501.61,501.38,501.38,501.37,501.36,501.08,501.07,501.07,500.94,500.68,500.66,500.64,500.08,499.48,499.43,499.37,492.9,492.81,492.7,492.68,499.24,499.4,499.55,509.63,516.79,523.91,526.26,530.6,535.34,537.82,544.76,549.78,552.73,554.14,556.41,556.9,558.2,558.84,560.68,561.3,562.1,562.1,562.87,564.48,564.48,564.95,565.68,565.68,566.2,566.2
501.55,501.37,501.37,501.36,501.31,501.07,501.06,501.06,500.92,500.66,500.65,500.63,499.82,499.47,499.43,499.35,494.9,492.76,492.67,492.66,499.24,499.36,499.51,509.63,517.91,521.46,529.29,532.82,535.73,537.84,546.26,550.35,552.8,554.41,555.75,556.48,559.26,559.26,560.68,561.3,562.1,562.87,562.87,564.48,564.95,564.95,565.68,566.12,566.12,566.21
501.49,501.36,501.36,501.35,501.25,501.06,501.05,501.04,500.87,500.66,500.64,500.63,500.1,499.46,499.42,499.34,494.86,492.77,492.68,492.66,499.23,499.35,499.51,509.98,516.18,521.63,528.27,531.29,535.76,537.88,547.36,549.85,552.8,554.36,555.61,556.61,558.65,559.26,560.68,560.68,563.02,563.02,563.02,564.8,564.8,564.95,564.95,566.12,566.12,566.21
501.25,501.16,501.07,501.05,501.08,500.78,500.74,500.7,500.67,500.45,500.51,500.34,499.72,499.37,499.17,499.09,496.06,493.7,494.12,494.46,498.05,499.79,501.58,509.9,515.76,521.66,527.54,530.85,535.61,537.79,547.96,549.92,552.06,553.91,555.61,557.23,558.1,558.1,560.59,560.59,560.66,563.02,563.02,564.8,564.8,564.8,564.99,566.09,566.12,566.21
500.84,500.56,500.55,500.54,500.54,500.27,500.27,500.26,500.19,499.9,499.89,499.87,499.48,498.81,498.77,498.7,492.69,492.62,492.51,492.49,498.87,499.03,499.15,509.79,516.65,523.52,527.33,530.95,534.22,537.46,547.84,549.57,552.32,553.59,555.99,557.23,558.1,559.35,559.35,560.66,560.66,563.02,563.95,563.95,564.8,564.99,564.99,566.09,566.09,566.42
500.69,500.52,500.51,500.51,500.5,500.24,500.23,500.22,500.11,499.87,499.85,499.83,499.09,498.77,498.73,498.67,494.64,492.6,492.49,492.47,497.82,498.97,499.12,509.3,516.86,522.74,528.58,532.4,534.52,537.2,547.19,550.68,551.69,554.07,555.62,557.62,557.62,559,559.35,560.66,562.42,563.61,564.19,564.19,564.69,564.99,564.99,566.12,566.12,566.42
500.42,500.48,500.48,500.46,500.31,500.19,500.19,500.18,499.95,499.82,499.81,499.79,499.22,498.74,498.71,498.63,496.45,492.59,492.5,492.47,498.84,498.93,499.11,509.22,516.08,523,526.56,531.63,534.25,537.24,547.3,549.36,552.23,554.17,554.97,556.91,557.74,559,560.55,560.55,562.42,562.88,563.61,564.69,564.69,564.69,566.15,566.12,566.12,566.42
499.1,499.1,499.07,499.05,499.03,498.75,498.71,498.71,498.41,498.42,498.38,498.33,497.53,497.36,497.27,497.17,495.22,493.12,493.76,494.32,497.86,499.16,500.44,509.07,516.14,522.6,527.98,531.93,535.05,537.09,546.52,549.53,551.49,553,555.5,556.91,557.35,560.55,560.55,560.55,562.42,562.88,563.61,565.1,565.1,565.1,566.15,566.15,566.15,566.42
497.86,497.43,497.41,497.41,497.5,497.09,497.1,497.09,497.16,496.76,496.75,496.74,496.43,495.42,495.38,495.36,493.43,492.04,491.96,491.94,497.1,498.12,498.31,508.74,515.63,522.17,526.69,530.67,534.02,536.94,546.5,549.98,552.15,553.66,555.63,556.43,557.69,559.47,560.25,560.25,562.97,562.97,562.97,564.55,565.1,565.1,566.15,566.15,566.58,566.69
497.47,497.32,497.31,497.33,497.28,497.01,496.98,496.99,496.84,496.68,496.67,496.65,495.75,495.33,495.3,495.27,493.35,491.99,491.91,491.9,497.03,498.12,498.28,508.19,515.55,521.05,526.97,530.47,535.08,537.12,547.52,548.65,552.48,553.14,556.43,556.43,557.72,559.47,560.63,561.67,562.97,562.97,563.41,564.55,564.55,565.1,566.15,566.58,566.58,566.69
496.94,497.23,497.22,497.22,496.92,496.91,496.89,496.9,496.63,496.58,496.56,496.54,495.91,495.25,495.21,495.19,491.99,491.94,491.87,491.87,497.97,498.1,498.26,508.65,515.1,520.81,526.36,530.59,535.09,537.63,546.51,549.08,551.86,554.47,555.25,557.8,557.8,559.69,560.28,560.63,561.67,563.41,563.41,564.55,564.55,565.68,566.46,566.58,566.58,566.69
495.59,494.75,494.66,494.75,494.17,494.56,492.74,494.64,493.97,494.42,492.67,494.41,493.69,492.33,493.69,492.36,493.41,492.82,492.78,492.18,496.82,498.08,500.52,508.44,514.32,520.83,526.59,531.96,534.93,537.44,547.21,549.68,551.42,554.66,555.38,555.58,558.6,559.69,559.69,561.62,563.08,563.08,563.08,564.55,565.68,565.68,566.46,566.46,566.46,566.69
493.26,490.76,490.74,490.73,492.43,490.74,490.72,490.73,492.35,490.72,490.7,490.71,491.6,490.66,490.67,490.69,491.55,490.71,490.72,490.78,496.87,496.99,497.17,508.14,515.32,522.35,526.47,530.2,533.57,537.3,544.59,549.57,552.78,553.02,555.58,557.98,558.51,560.02,560.56,561.62,562.44,563.08,563.08,564.53,565.62,565.68,565.68,566.46,566.75,566.89
492.76,490.6,490.6,490.62,492.04,490.62,490.59,490.61,491.99,490.59,490.55,490.59,491.97,490.57,490.55,490.55,491.46,490.65,490.67,490.74,495.89,497,497.17,508.24,514.53,522.26,525.64,531.93,533.95,537.33,544.81,549.05,551.91,554.79,555.82,557.8,557.8,560.02,560.02,561.62,562.44,563.08,564.53,564.53,565.62,565.62,566.29,566.75,566.75,566.89
