503.81,504.08,504.17,504.16,504.03,504.14,504.16,504.12,503.95,504.02,503.98,503.86,503.55,503.32,503.16,502.64,500.45,498.99,498.71,498.92,500.44,501.61,502.89,506.57,511.05,516.39,519.01,521.57,523.97,526.12,533.49,537.34,537.37,539.59,540.94,542.2,542.2,543.68,543.68,543.68,544.95,544.95,544.95,546.61,546.61,546.61,547.71,547.71,548.17,548.17
504.06,504.96,504.96,504.96,504.38,504.94,504.93,504.93,504.29,504.82,504.82,504.81,503.81,504.09,504.04,503.99,499.43,499.32,499.15,499.07,501.85,501.98,502.09,506.35,510.61,515.18,519.11,521.84,524.34,526.31,532.89,536.29,538.91,539.42,540.45,540.92,542.2,542.2,543.2,544.03,544.78,544.78,545.4,546.48,546.48,546.67,547.74,547.74,547.74,548.17
504.17,504.96,504.96,504.96,504.44,504.93,504.93,504.93,504.34,504.82,504.81,504.81,503.95,504.08,504.04,503.98,500.22,499.3,499.17,499.07,501.85,501.95,502.06,506.39,511.86,514.41,520.01,521.35,524.82,526.41,534,537.31,537.59,539.72,541.11,541.31,542.01,542.84,543.03,544.03,544.78,545.4,545.4,546.48,546.67,546.67,547.74,547.74,548.09,548.2
504.15,504.95,504.95,504.95,504.38,504.93,504.93,504.93,504.3,504.82,504.81,504.8,503.87,504.08,504.05,503.97,500.18,499.29,499.14,499.06,501.85,501.97,502.07,506.65,511.33,514.3,519.3,520.8,524.8,526.33,534.19,535.3,538.03,539.82,540.45,541.31,542.48,542.84,543.37,543.37,544.03,545.4,545.62,545.62,546.67,546.67,546.67,548.09,548.09,548.2
503.91,504.28,504.31,504.28,504.16,504.25,504.28,504.24,504.05,504.15,504.41,504.07,503.51,503.43,503.27,503.29,500.12,499.03,498.59,498.7,500.38,501.64,502.54,506.56,511.82,514.41,518.65,521.16,524.78,526.28,533.37,536.36,537.32,539.43,540.79,540.79,541.78,542.48,543.37,543.72,544.17,545.62,545.62,545.62,546.83,546.83,546.83,548.02,548.09,548.2
503.89,504.7,504.7,504.7,504.14,504.67,504.67,504.67,504.05,504.56,504.55,504.54,503.62,503.82,503.77,503.72,498.93,498.83,498.68,498.57,501.58,501.72,501.81,506.48,511.32,515.74,518.51,521.26,523.8,526.14,534.32,536.47,538.06,539.23,540.13,541.49,541.78,542.64,543.29,543.72,544.17,545.62,545.62,546.61,546.61,546.83,547.91,548.02,548.02,548.26
503.84,504.68,504.68,504.68,504.33,504.66,504.67,504.66,504.06,504.54,504.54,504.53,503.65,503.81,503.76,503.71,499.77,498.81,498.63,498.56,500.64,501.67,501.79,506.14,510.69,516.05,519.48,522.44,524.76,526.03,532.91,536.18,538.13,538.87,540.18,540.89,542.35,543.3,543.29,543.63,544.17,544.17,546.51,546.51,546.61,546.83,547.91,547.91,548.02,548.26
503.65,504.66,504.66,504.66,503.97,504.64,504.64,504.64,503.9,504.52,504.52,504.51,503.48,503.8,503.76,503.69,500.66,498.79,498.63,498.52,501.56,501.66,501.78,506.02,511.07,515.44,518.38,521.93,523.95,525.99,534.04,535.95,537.42,539.4,540.44,541.66,541.66,543.3,543.3,543.7,544.81,544.81,544.9,546.51,546.51,547.02,547.74,547.74,547.91,548.26
502.87,503.34,503.4,503.37,503.17,503.35,503.38,503.32,503,503.24,503.24,503.17,502.54,502.58,502.48,502.15,498.96,497.3,497.43,497.75,499.99,501.15,501.86,505.87,510.27,515.01,519.14,521.71,524.53,526,532.99,536.1,537.5,538.74,540.44,540.51,540.51,543.12,543.12,543.7,544.81,544.9,545.5,546.65,547.02,547.02,547.74,547.74,547.74,548.26
502.39,503.17,503.17,503.17,502.66,503.16,503.14,503.16,502.59,503.07,503.06,503.06,502.26,502.44,502.41,502.33,498.09,497.02,496.84,496.74,499.71,500.99,501.16,505.62,510.68,515.02,518.07,521.21,524.42,525.95,533.17,535.67,537.24,539.12,539.9,541.25,541.25,541.74,543.7,543.7,543.7,545.5,545.5,546.58,547.02,547.02,547.74,547.74,548.28,548.29
501.99,503.07,503.05,503.09,502.7,503.07,503.05,503.07,502.32,502.99,503,502.98,502.15,502.36,502.31,502.26,498.01,496.95,496.78,496.69,499.68,501,501.13,505.3,510.3,513.99,518.24,520.97,524.47,526.03,533.7,535.53,537.71,538.69,540.36,540.36,541.77,542.12,543.52,543.76,545.12,545.99,545.99,546.58,546.58,546.58,548.28,548.28,548.28,548.29
500.93,502.96,502.95,502.97,501.92,502.95,502.94,502.95,501.84,502.88,502.85,502.83,501.54,502.26,502.21,502.15,496.97,496.87,496.68,496.63,500.85,500.98,501.12,505.45,509.89,513.65,517.97,520.99,524.42,526.17,533.62,537.04,537.25,538.8,539.78,540.11,542.12,542.12,543.52,543.76,545.12,545.12,545.99,546.58,546.99,546.99,548.06,548.06,548.28,548.29
497.94,497.49,497.6,497.57,496.14,497.55,494.75,497.5,495.96,497.52,494.68,497.46,495.72,494.46,497.1,494.45,495.32,494.47,494.46,493.38,498.87,500.46,501.6,505.24,510.16,513.67,518.07,520.65,524.29,526.03,533.05,535.26,538,538.91,540.11,540.71,541.59,541.59,544,544,545.12,545.12,545.12,546.99,546.99,546.99,548.06,548.06,548.06,548.29
493.74,491.99,491.95,491.96,493.08,491.97,491.94,491.95,493.1,491.98,491.95,491.98,492.48,491.92,491.84,491.91,492.19,491.6,491.64,491.73,500.22,500.37,500.53,505.06,509.38,514.65,517.65,520.47,523.15,525.93,531.71,536.17,536.89,539.09,540.39,540.39,542.37,542.37,543.58,544,545.12,546.06,546.06,546.77,546.77,546.99,548.06,548.06,548.37,548.45
492.91,491.75,491.78,491.79,492.46,491.77,491.71,491.75,492.46,491.77,491.76,491.76,492.45,491.71,491.66,491.68,492.01,491.54,491.59,491.66,498.3,500.38,500.53,505.1,509.71,514.59,518.66,521.19,523.52,525.97,532.44,535.74,537.31,538.5,540.2,540.61,541.84,542.37,543.58,543.58,544.34,546.06,546.06,546.77,546.77,546.77,548.24,548.37,548.37,548.45
492.7,491.64,491.63,491.62,492.33,491.62,491.62,491.63,492.33,491.62,491.62,491.63,492.31,491.57,491.57,491.57,491.47,491.48,491.55,491.65,500.22,500.36,500.55,505.13,509.43,514.22,517.46,521.14,523.48,525.86,532.29,535.57,537.64,539.01,540.2,540.61,541.84,542.73,544.25,544.34,545.9,545.9,546.06,546.77,547.66,547.66,548.24,548.24,548.37,548.45
492.84,492.16,492.09,492.09,492.55,492.11,492.08,492.34,492.56,492.37,492.09,492.12,492.57,492.14,492.17,492.19,492.76,492.61,492.79,493.17,500.18,501.58,501.8,505.27,509.28,514.48,518.53,521.53,522.96,525.65,533.7,535.59,537.02,539.34,540.42,540.53,542.3,542.73,544.25,544.25,545.9,545.98,545.98,547.66,547.66,547.66,548.24,548.24,548.24,548.45
