491.22,491.15,491.15,491.15,491.19,491.12,491.09,491.06,491.04,490.95,490.89,490.79,490.67,490.47,490.3,489.93,488.33,487.19,487.01,487.27,488.83,490,491.7,497.16,503.97,513.25,517.9,522.39,527.2,531.93,549.33,558.78,563.63,563.63,566.56,569.65,569.65,569.65,574.1,574.1,576.76,576.76,576.76,579.96,579.96,579.96,582.2,582.2,583.24,583.24
491.15,490.73,490.72,490.73,491.04,490.7,490.69,490.69,490.94,490.65,490.63,490.62,490.62,490.4,490.35,490.31,487.11,487.02,486.89,486.82,489.84,489.99,490.12,496.83,504.04,510.82,517.74,522.34,529.17,532.21,553.15,555.97,562.1,565.48,565.59,568.44,570.09,571.7,573.87,574.83,574.83,576.61,576.61,579.57,580.05,580.05,582.08,582.08,583.24,583.24
491.13,490.72,490.71,490.71,491,490.68,490.68,490.68,490.92,490.63,490.62,490.61,490.53,490.38,490.35,490.3,487.83,487.01,486.9,486.82,489.85,489.95,490.09,496.85,504.37,509.79,519.57,524.58,528.85,532.44,552.55,556.85,563.12,564.37,565.38,567.35,572.63,572.63,572.63,574.86,574.83,576.61,579.57,579.57,579.57,580.05,582.08,583.15,583.15,583.35
491.11,490.72,490.71,490.71,490.98,490.68,490.67,490.68,490.9,490.63,490.61,490.61,490.6,490.38,490.35,490.29,487.82,487,486.88,486.81,489.84,489.94,490.09,497.17,504.54,509.42,516.54,522.07,528.82,532.67,552.98,557.1,562.04,563.13,566.32,568.51,568.74,572.63,572.94,574.86,574.86,574.86,579.63,579.63,579.63,579.63,583.15,583.15,583.15,583.35
491.07,490.96,490.92,490.92,490.99,490.9,490.87,490.86,490.89,490.79,490.7,490.69,490.49,490.37,490.23,490.06,487.96,486.95,486.7,486.84,488.59,489.82,491.08,497.04,505.26,509.35,517,521.42,528.61,532.56,552.33,556.81,560.24,563.16,566.86,566.86,568.74,570.95,572.21,572.94,577.03,577.03,577.03,579.63,579.63,581.84,581.84,583.16,583.15,583.35
490.93,490.59,490.58,490.57,490.81,490.55,490.55,490.55,490.73,490.51,490.5,490.49,490.44,490.3,490.26,490.23,486.65,486.57,486.46,486.37,489.49,489.64,489.75,496.91,504.04,511.77,516.55,521.65,526.53,532.07,552.66,557.37,560.28,564.13,567.65,567.65,570.06,570.85,572.21,573.77,576.84,576.84,577.03,579.63,581.84,581.84,581.84,583.16,583.16,583.79
490.81,490.56,490.55,490.55,490.67,490.53,490.54,490.53,490.67,490.48,490.48,490.47,490.34,490.28,490.25,490.22,487.42,486.55,486.42,486.35,488.67,489.58,489.73,496.43,503.48,510.33,518.14,523.84,528.73,531.93,550.85,557.41,561.47,564.13,565.89,568.1,570.06,570.06,573.77,573.77,575.75,576.84,576.84,577.89,581.84,581.84,581.84,583.06,583.16,583.79
490.58,490.53,490.52,490.53,490.59,490.52,490.51,490.51,490.51,490.46,490.45,490.44,490.25,490.27,490.25,490.2,488.2,486.53,486.42,486.33,489.46,489.55,489.71,496.31,503.23,511.22,515.99,522.87,527.13,532.16,551.67,556.92,562.02,564.74,567.52,567.52,571.5,571.5,573.62,573.99,575.69,577.32,577.89,577.89,580.65,580.65,581.84,583.06,583.06,583.79
489.9,490.07,490.08,490.07,490.01,490.01,490,489.98,489.79,489.87,489.84,489.78,489.32,489.35,489.24,489.02,486.78,485.39,485.7,486.02,488.17,489.25,490.19,496.15,502.2,510.82,518.24,522.79,528.51,531.93,550.97,556.91,558.85,564.24,565.26,568.58,571.21,571.78,573.62,573.62,577.32,577.32,577.89,577.89,580.65,581.3,582.97,582.97,582.97,583.79
489.3,489.77,489.77,489.76,489.41,489.68,489.66,489.68,489.27,489.5,489.48,489.49,488.87,488.8,488.77,488.7,485.79,484.94,484.83,484.77,488.7,488.82,488.99,495.86,502.16,511.29,516.31,521.81,528.17,531.71,549.58,556.35,560.33,564.24,565.99,567.12,568.98,572.62,573.44,573.44,577.62,577.62,577.32,580.65,581.3,581.3,582.97,582.97,583.92,584.23
488.82,489.62,489.61,489.65,489.34,489.56,489.53,489.56,488.93,489.39,489.4,489.37,488.59,488.68,488.63,488.6,485.66,484.86,484.76,484.71,487.7,488.79,488.94,495.42,501.71,508.66,516.41,521.36,528.45,531.99,551.42,558.29,562.49,564.01,565.99,567.12,568.66,572.62,573.7,573.7,577.62,577.62,578.64,580.4,580.4,581.3,582.97,583.92,583.92,584.23
487.75,489.48,489.47,489.49,488.56,489.41,489.39,489.41,488.45,489.24,489.21,489.18,488.03,488.55,488.5,488.45,484.82,484.76,484.65,484.63,488.63,488.74,488.92,495.69,502.17,508.63,516.04,521.64,528.49,533.03,550.14,555.62,560.7,563.96,565.73,567.56,568.61,573.69,573.69,573.69,577.62,578.64,578.64,580.12,580.4,580.4,583.51,583.92,583.92,584.23
485.09,484.76,484.84,484.81,483.58,484.8,482.45,484.73,483.25,484.61,482.32,484.56,483.1,482.17,484.33,482.15,483.32,482.88,482.95,482.07,486.89,488.36,489.93,495.42,501.78,508.6,516.2,520.96,528.43,532.84,549.76,556.77,560.64,562.13,565.73,567.56,570.06,570.06,573.69,575.86,576.94,578.64,578.64,580.12,581.38,581.51,583.51,583.51,583.51,584.23
481.41,480.19,480.16,480.17,480.95,480.17,480.15,480.15,480.89,480.15,480.12,480.15,480.48,480.16,480.1,480.16,480.72,480.49,480.56,480.65,487.72,487.87,488.05,495.15,502.48,510.74,515.75,521.14,526.32,532.46,550.83,556.81,561.41,562.13,565.99,566.68,570.21,571.86,574.25,575.86,576.94,576.94,578.64,581.38,581.38,581.51,583.51,583.51,583.51,584.42
