506.58,506.34,506.23,506.22,506.24,506.05,505.98,505.96,505.93,505.78,505.73,505.67,505.57,505.28,505.15,504.84,503.37,502.04,501.77,502.02,503.39,504.34,506.19,511.44,516.18,521.26,523.61,525.84,528.04,529.87,534.99,536.72,538.94,540.69,541.04,542.29,543.15,544.02,544.64,545.78,545.78,546.21,547.16,547.16,547.16,547.67,548.07,548.07,548.49,548.49
506.34,505.5,505.5,505.49,505.89,505.33,505.33,505.32,505.66,505.15,505.14,505.13,505.27,504.64,504.61,504.57,501.34,501.27,501.14,501.09,503.45,503.53,503.65,511.16,516.31,520.19,523.52,525.01,528.27,529.74,535.42,537.92,539.56,539.56,541.21,542.61,542.83,544.11,544.56,545.44,545.7,546.13,546.85,547,547.64,547.64,547.99,548.23,548.23,548.49
506.24,505.5,505.49,505.49,505.85,505.33,505.32,505.32,505.61,505.14,505.14,505.13,504.99,504.64,504.61,504.57,502.31,501.23,501.13,501.09,503.12,503.53,503.63,511.13,515.52,519.38,524.35,526.7,528.5,529.79,534.63,536.81,538.61,540.5,540.75,542.46,542.46,543.74,544.56,545.44,545.44,546.13,546.85,546.85,547.64,547.64,547.99,548.23,548.33,548.49
506.22,505.49,505.49,505.48,505.84,505.33,505.32,505.32,505.61,505.14,505.14,505.13,505.26,504.63,504.61,504.56,502.31,501.25,501.15,501.09,503.14,503.52,503.63,511.43,515.75,519.3,522.9,525.66,528.45,529.72,534.3,537.31,537.67,540.4,540.96,542.46,542.96,543.87,544.14,545.26,545.26,546.98,546.98,546.98,546.98,548.01,547.99,548.33,548.33,548.49
506.23,505.9,505.82,505.82,505.93,505.64,505.53,505.65,505.71,505.51,505.35,505.47,505.28,505.01,504.89,504.59,502.78,501.46,501.4,501.58,503.31,504.03,504.69,511.43,516.13,519.17,523.15,525.4,528.39,529.7,534.59,536.26,538.25,539.99,540.96,542.23,542.75,544.14,544.14,545.26,545.69,545.69,546.98,547.41,547.41,548.01,548.01,548.3,548.3,548.49
505.98,505.26,505.25,505.25,505.64,505.13,505.13,505.13,505.47,505.01,505,505,505.15,504.5,504.47,504.42,501.1,501.03,500.91,500.86,503.34,503.45,503.53,511.31,515.65,520.63,523.03,525.51,527.62,529.59,534.52,536.53,539.21,539.99,540.91,541.56,543.63,544.27,544.4,545.83,545.83,546.82,547.08,547.41,547.42,548.01,548.01,548.3,548.3,548.63
505.89,505.25,505.24,505.24,505.44,505.12,505.12,505.12,505.41,505,504.99,504.99,504.83,504.49,504.45,504.42,502.07,501,500.9,500.85,502.95,503.4,503.51,511.09,516.24,520.14,523.93,526.48,528.4,529.46,534.36,536,538.27,539.52,541.36,541.59,543.03,544.61,544.61,544.61,546.82,546.82,547.08,547.08,547.39,547.42,548.3,548.6,548.6,548.63
505.8,505.23,505.23,505.23,505.54,505.11,505.11,505.11,505.39,504.99,504.98,504.98,505.07,504.48,504.45,504.41,503.08,501.02,500.88,500.83,503.33,503.4,503.51,511.08,515.79,520.58,522.78,525.9,527.67,529.38,534.3,536.01,538.12,539.59,541.55,541.6,543.59,543.82,544.61,545.66,545.66,546.82,547.08,547.39,547.39,547.67,548.55,548.55,548.6,548.63
505.46,505.2,505.14,505.17,505.29,505.08,505.06,505.04,505.03,504.97,504.94,504.92,504.73,504.52,504.39,504.2,502.27,500.71,500.92,501.22,502.8,503.84,504.81,510.99,515.69,520.19,523.6,525.75,528.18,529.37,534.3,537.93,539.13,539.79,540.6,541.6,543.57,543.57,543.86,545.66,545.66,545.66,546.7,547.67,547.67,548.08,548.55,548.55,548.55,548.63
504.97,504.2,504.19,504.2,504.66,504.13,504.13,504.13,504.56,504.04,504.05,504.05,504.34,503.62,503.6,503.55,501.32,500.22,500.1,500.04,503.03,503.11,503.24,510.77,516.15,520.25,522.85,525.48,528.13,529.35,535.13,536.89,538.94,539.79,541.51,542.46,542.77,543.86,544.66,544.66,545.72,546.65,546.7,547.67,548.08,548.08,548.08,548.55,548.55,548.75
