473.26,473.56,473.67,473.65,473.52,473.64,473.68,473.63,473.43,473.53,473.48,473.38,473.09,472.95,472.81,472.44,470.76,469.73,469.5,469.56,470.41,471.18,472.03,474.83,479.05,484.31,487.01,489.72,492.26,494.6,502.54,506.06,508.73,509.43,509.43,511.47,511.47,513.2,513.2,514.91,514.91,514.91,516,516,516,516.97,516.95,516.95,517.64,517.64
473.54,474.59,474.59,474.59,473.92,474.58,474.58,474.57,473.84,474.47,474.47,474.46,473.44,473.89,473.85,473.82,470.27,470.19,470.03,469.94,471.66,471.74,471.85,474.63,479.08,484.04,485.61,489.02,492.83,494.7,503.08,505.44,507.24,509.82,509.82,511.27,512.23,512.79,512.79,513.22,514.65,514.69,515.93,515.93,515.93,516.65,517.06,517.1,517.4,517.64
473.66,474.59,474.59,474.59,473.97,474.58,474.57,474.57,473.9,474.47,474.47,474.46,473.65,473.89,473.86,473.81,470.77,470.17,470.02,469.95,471.67,471.74,471.84,474.67,479.22,482.32,487.96,490.86,493.21,494.82,503.72,506.9,506.9,509,509.77,510.79,512.33,512.87,513.03,513.22,514.69,514.69,515.93,515.93,516.65,516.65,517.06,517.4,517.4,517.56
473.64,474.58,474.58,474.58,473.96,474.57,474.57,474.57,473.85,474.47,474.46,474.46,473.5,473.88,473.86,473.81,470.76,470.16,470.06,469.94,471.66,471.74,471.84,474.81,478.77,482.35,487.13,489.57,493.21,494.75,502.53,505.42,507.82,508.54,510.49,510.79,512.87,512.87,512.98,512.98,515.04,515.04,515.04,516.55,516.55,516.65,517.37,517.37,517.4,517.56
473.4,473.81,473.87,473.83,473.68,473.79,473.84,473.79,473.6,473.71,474.02,473.64,473.13,473.14,473,473.13,470.59,469.89,469.47,469.47,470.38,471.22,471.83,474.69,478.32,482.18,486.55,489.29,493.1,494.73,502.43,505.37,507.79,509.29,510.22,510.53,511.47,512.87,513.57,513.57,515.04,515.04,515.04,516.22,516.55,516.55,517.37,517.37,517.37,517.56
473.39,474.32,474.33,474.32,473.67,474.31,474.31,474.31,473.64,474.22,474.22,474.21,473.29,473.65,473.61,473.57,469.91,469.83,469.67,469.59,471.39,471.46,471.58,474.61,478.39,483.52,486.38,489.34,491.99,494.54,503.12,506.2,508.05,508.83,510.59,511.01,511.47,512.54,513.57,513.57,514.58,515.04,515.04,516.21,516.21,516.21,517.37,517.37,517.65,517.67
473.34,474.31,474.31,474.31,473.9,474.29,474.3,474.29,473.62,474.21,474.2,474.19,473.37,473.63,473.6,473.56,470.4,469.81,469.64,469.57,470.68,471.46,471.56,474.31,478.57,483.37,485.7,490.49,493.07,494.52,502.69,505.27,508.05,509.03,509.31,510.59,511.18,512.54,512.75,514.25,514.69,514.69,515.72,516.21,516.21,516.21,516.96,517.65,517.65,517.67
473.13,474.29,474.29,474.29,473.52,474.28,474.28,474.28,473.47,474.19,474.18,474.18,473.11,473.62,473.59,473.54,470.97,469.79,469.65,469.55,471.37,471.43,471.55,474.21,479.06,483.05,486.05,489.92,493.01,494.56,503.44,505.78,507.8,509.58,509.97,510.99,511.18,512.36,513.51,514.25,514.25,515.72,515.72,515.72,515.72,516.96,516.96,517.24,517.65,517.67
472.3,472.84,472.92,472.89,472.65,472.87,472.93,472.85,472.51,472.78,472.82,472.74,472.14,472.3,472.19,471.95,469.62,468.62,468.64,468.73,469.99,470.75,471.2,474.05,478.54,482.57,487.02,489.71,492.73,494.38,502.82,505.61,507.48,509.3,509.58,510.99,510.99,513.3,513.51,514.13,514.45,515.65,515.72,515.92,516.84,516.96,516.96,517.24,517.24,517.67
471.81,472.79,472.79,472.79,472.19,472.8,472.79,472.81,472.14,472.73,472.71,472.72,471.87,472.26,472.24,472.19,469.11,468.51,468.36,468.26,469.88,470.79,470.94,473.83,478.63,482.86,485.95,489.28,492.69,494.36,502.44,505.94,506.96,509.04,510.18,510.81,511.4,513.3,513.7,514.45,514.45,515.65,515.65,515.92,516.47,516.84,516.96,517.24,517.59,517.8
471.37,472.69,472.68,472.71,472.25,472.72,472.71,472.72,471.83,472.65,472.66,472.64,471.84,472.18,472.14,472.11,469,468.44,468.27,468.21,469.83,470.79,470.9,473.54,478.39,481.72,486.07,490.47,492.74,494.4,502.29,505.48,507.35,508.82,509.77,510.18,511.32,511.32,514.03,514.03,514.45,515.65,515.65,516.48,516.48,516.84,516.84,517.59,517.59,517.8
470.37,472.59,472.58,472.6,471.37,472.62,472.61,472.62,471.39,472.55,472.52,472.5,471.1,472.08,472.05,472.01,468.43,468.35,468.22,468.13,470.65,470.74,470.88,473.6,478.97,481.59,485.73,489.15,492.63,494.63,502.66,504.39,507.92,509.02,509.93,510.71,512.36,512.36,513.83,513.83,514.94,514.94,515.11,516.48,516.48,516.71,517.65,517.58,517.59,517.8
467.79,467.83,467.88,467.82,466.55,467.84,465.97,467.89,466.42,467.84,465.88,467.8,466.3,465.68,467.52,465.64,466.21,465.86,465.88,465.1,468.7,469.87,470.61,473.35,478.03,481.45,485.96,488.68,492.46,494.35,502.2,505.27,508.03,508.76,510.71,510.71,512.04,513.09,513.09,513.83,514.94,515.11,515.31,516.71,516.71,516.71,517.65,517.65,517.65,517.8
464.42,464.1,464.07,464.08,464.27,464.13,464.1,464.11,464.28,464.12,464.09,464.11,464.03,464.02,463.97,464.03,463.94,463.96,463.99,464.06,468.22,469.86,470,473.15,478.08,482.36,485.32,488.08,491.14,494.12,502.31,505.22,507.08,509.15,510.26,510.26,512.4,512.24,513.61,513.61,515.08,515.31,515.31,516.53,516.53,516.71,517.65,517.65,517.94,517.98
