509.8,509.15,508.95,508.96,509.13,508.75,508.62,508.64,508.7,508.24,508.2,508.23,508.43,508.28,508.27,508.68,510.79,512.11,512.27,511.82,509.27,507.25,504.09,493.36,479.42,463.32,456.32,450.03,443.8,436.9,417.14,409.29,408.16,403.1,394.86,394.86,392.19,392.19,392.19,387.78,387.25,387.25,384.86,384.86,384.86,384.86,382.11,382.11,382.11,381.5
509.23,507.15,507.15,507.14,508.33,506.91,506.9,506.89,507.92,506.52,506.51,506.5,507.76,506.77,506.82,506.87,511.61,511.7,511.87,511.94,506.99,506.75,506.54,494.01,478.95,463.79,456.13,449.76,441.17,435.86,416.39,411.28,405.12,401.64,398.56,395.76,393.01,391.83,391,388.1,387.67,386.18,386.18,385.04,385.04,383.07,382.2,381.73,381.73,381.42
508.95,507.15,507.14,507.14,508.15,506.9,506.9,506.89,507.77,506.51,506.5,506.5,507.27,506.76,506.8,506.86,510.79,511.72,511.86,511.92,506.95,506.79,506.57,493.68,478.54,468.56,456.4,446.37,440.15,435.55,415.55,407.97,404.05,401.07,397.63,395.76,392.97,391.86,391,387.66,387.82,386.18,386.18,385.04,383.07,383.07,383.07,382.2,381.73,381.42
508.91,507.14,507.14,507.13,508.18,506.9,506.89,506.88,507.79,506.5,506.49,506.49,507.56,506.76,506.79,506.85,510.79,511.69,511.83,511.9,506.94,506.77,506.53,492.42,479.57,467.72,456.77,448.93,439.85,435.22,415.56,409.68,404.03,399.5,399.4,395.76,392.97,391.34,391.33,388.18,387.66,386.28,386.28,386.28,383.07,383.07,383.07,382.2,382.2,381.42
509.12,508.32,508.13,508.17,508.44,507.92,507.79,507.85,508,507.49,507.01,507.36,507.63,507.42,507.35,507.41,510.34,511.57,511.54,511.26,508.49,506.42,503.97,491.94,479.42,467.34,456.01,449.19,439.41,435.11,413.23,408.9,403.96,400.53,399.4,394.48,392.3,392.3,388.18,388.18,387.66,386.28,385.74,384.27,383.09,383.09,382.22,382.22,382.22,382.22
508.77,506.96,506.95,506.95,507.92,506.63,506.62,506.61,507.45,506.11,506.1,506.09,507.08,506.15,506.18,506.25,510.71,510.79,510.94,511,505.9,505.66,505.47,491.42,478.8,463.19,455.77,448.34,441.52,435.04,412.97,407.37,404.31,398.76,397.28,394.95,394.48,391.44,389.71,388.95,388.95,386.17,385.74,384.27,384.27,383.09,382.22,382.22,382.22,381.18
508.64,506.96,506.95,506.95,507.54,506.63,506.62,506.61,507.37,506.1,506.09,506.08,506.6,506.14,506.18,506.22,509.88,510.75,510.9,510.96,507.19,505.69,505.45,491.42,478.66,464.53,452.32,444.69,438.16,434.16,414.17,409.03,404.05,401.81,397.19,394.84,393.91,391.64,389.88,389.24,388.95,386.17,385.67,384.61,384.61,384.27,382.22,381.21,381.21,381.18
508.74,506.96,506.95,506.95,507.95,506.63,506.62,506.6,507.39,506.09,506.08,506.07,506.93,506.12,506.15,506.21,508.85,510.73,510.86,510.94,505.81,505.65,505.41,490.77,478.13,461.49,454.25,444.66,439.01,433.67,412.99,405.68,402.27,399.55,397.22,395.25,392.44,390.24,389.88,387.55,387.55,385.67,385.67,384.61,384.61,383.46,381.68,381.68,381.21,381.2
509.27,508.51,508.34,508.37,508.56,507.98,507.9,507.86,507.81,507.25,507.08,507.1,507.13,506.86,506.82,506.99,509.26,510.17,510.41,509.82,506.47,504.73,502.91,490.04,476.35,462.2,450.55,444.19,437.15,433.2,412.69,407.72,403.45,400.7,397.36,394.05,392.44,390.24,390.24,387.55,386.84,386.56,386.56,383.46,383.46,383.46,381.68,381.68,381.68,381.2
509.29,507.88,507.89,507.87,508.52,507.41,507.4,507.38,507.78,506.64,506.62,506.61,507.05,506.32,506.34,506.38,509.25,510.03,510.15,510.21,505.8,504.27,503.98,489.54,474.09,461.25,452.67,445.29,438.53,432.76,414.08,405.86,404.96,400.3,396.88,394.05,392.79,389.72,389.72,387.55,386.53,386.15,386.15,384.19,383.46,383.46,381.68,381.68,381.55,381.5
509.5,507.98,507.97,507.94,508.34,507.49,507.49,507.45,507.83,506.71,506.68,506.66,506.75,506.37,506.39,506.43,509.23,510.05,510.18,510.2,505.69,504.19,503.96,489.57,473.96,463.67,452.26,441.84,435.76,431.83,414.3,410.21,402.66,398.74,395.38,395.36,392.79,390.09,388.25,386.97,386.97,386.15,384.87,384.87,384.19,384.19,381.55,381.55,381.55,381.5
510.22,508.08,508.07,508.05,508.95,507.59,507.58,507.55,508.15,506.8,506.8,506.79,507.34,506.45,506.48,506.51,510.02,510.08,510.19,510.21,504.34,504.15,503.89,487.93,475.15,463.25,452.66,444.33,435.29,430.07,411.38,405.53,402.66,399.38,395.17,394.2,393.14,389.73,389.73,386.97,386.97,386.97,384.7,384.7,383.64,383.64,382.69,382.69,381.55,381.5
