517.21,517.08,517.03,517.02,517.06,516.97,516.95,516.95,516.96,516.89,516.87,516.86,516.86,516.77,516.73,516.69,516.48,516.23,516.19,516.26,516.62,516.88,517.6,519.7,521.49,523.42,524.31,525.12,525.84,526.35,527.49,527.95,528.6,529.14,529.24,529.64,529.91,530.18,530.38,530.74,530.74,530.87,531.17,531.17,531.17,531.32,531.44,531.44,531.57,531.57
517.08,516.65,516.65,516.65,516.88,516.61,516.6,516.6,516.81,516.55,516.54,516.54,516.7,516.44,516.43,516.43,515.9,515.88,515.86,515.86,516.47,516.49,516.53,519.6,521.54,522.99,524.24,524.78,525.88,526.3,527.58,528.29,528.8,528.8,529.31,529.74,529.81,530.21,530.35,530.63,530.71,530.85,531.07,531.12,531.31,531.31,531.42,531.49,531.49,531.57
517.03,516.65,516.65,516.65,516.85,516.6,516.6,516.6,516.78,516.54,516.54,516.54,516.58,516.43,516.43,516.42,516.13,515.88,515.86,515.86,516.44,516.49,516.52,519.59,521.25,522.69,524.54,525.38,525.98,526.32,527.38,527.97,528.5,529.09,529.16,529.7,529.7,530.1,530.35,530.63,530.63,530.85,531.07,531.07,531.31,531.31,531.42,531.49,531.52,531.57
517.02,516.65,516.65,516.65,516.85,516.6,516.6,516.6,516.78,516.54,516.54,516.54,516.69,516.43,516.43,516.42,516.14,515.88,515.86,515.86,516.45,516.49,516.52,519.71,521.33,522.67,524.01,525.03,525.97,526.31,527.29,528.1,528.21,529.06,529.22,529.7,529.85,530.14,530.22,530.58,530.58,531.12,531.12,531.12,531.12,531.42,531.42,531.52,531.52,531.57
517.04,516.86,516.82,516.83,516.89,516.77,516.71,516.78,516.83,516.74,516.65,516.73,516.72,516.62,516.59,516.5,516.29,515.98,516.01,516.07,516.53,516.71,516.96,519.7,521.47,522.61,524.12,524.94,525.96,526.3,527.36,527.81,528.39,528.93,529.22,529.63,529.79,530.22,530.22,530.58,530.71,530.71,531.12,531.24,531.24,531.42,531.42,531.51,531.51,531.57
516.92,516.54,516.54,516.54,516.76,516.51,516.51,516.5,516.71,516.46,516.46,516.46,516.62,516.36,516.35,516.34,515.79,515.78,515.76,515.75,516.4,516.43,516.45,519.64,521.28,523.16,524.07,524.98,525.7,526.27,527.34,527.89,528.68,528.93,529.21,529.41,530.06,530.27,530.3,530.75,530.75,531.07,531.14,531.24,531.24,531.42,531.42,531.51,531.51,531.61
516.87,516.54,516.54,516.54,516.65,516.5,516.5,516.5,516.68,516.46,516.46,516.46,516.49,516.35,516.35,516.34,516.03,515.77,515.75,515.74,516.35,516.41,516.44,519.53,521.49,522.96,524.39,525.31,525.94,526.24,527.31,527.74,528.4,528.78,529.35,529.42,529.87,530.37,530.37,530.37,531.07,531.07,531.14,531.14,531.23,531.24,531.51,531.6,531.6,531.61
516.83,516.53,516.53,516.53,516.71,516.5,516.5,516.5,516.66,516.46,516.45,516.45,516.58,516.35,516.34,516.34,516.24,515.77,515.74,515.74,516.39,516.41,516.44,519.51,521.3,523.11,523.95,525.12,525.71,526.22,527.28,527.73,528.36,528.8,529.41,529.43,530.05,530.12,530.37,530.7,530.7,531.07,531.14,531.23,531.23,531.32,531.59,531.59,531.6,531.61
516.68,516.55,516.52,516.53,516.6,516.51,516.5,516.5,516.51,516.47,516.46,516.46,516.44,516.37,516.34,516.31,516,515.56,515.73,515.83,516.26,516.54,516.93,519.44,521.23,522.95,524.25,525.05,525.87,526.2,527.26,528.29,528.66,528.86,529.12,529.43,530.05,530.05,530.14,530.7,530.7,530.7,531.02,531.32,531.32,531.45,531.59,531.59,531.59,531.61
516.45,516.1,516.09,516.1,516.32,516.08,516.08,516.08,516.29,516.05,516.05,516.05,516.23,515.97,515.96,515.96,515.61,515.32,515.3,515.29,516.13,516.15,516.2,519.32,521.39,522.96,523.96,524.94,525.84,526.19,527.48,527.97,528.6,528.86,529.4,529.7,529.79,530.14,530.39,530.39,530.72,531.01,531.02,531.32,531.45,531.45,531.45,531.59,531.59,531.65
516.34,516.07,516.07,516.08,516.17,516.06,516.05,516.06,516.2,516.03,516.03,516.03,516.08,515.95,515.94,515.94,515.57,515.3,515.28,515.27,516.02,516.15,516.18,519.29,521.26,522.52,523.98,524.84,525.9,526.23,527.04,528.07,528.79,528.8,529.18,529.71,529.9,530.32,530.32,530.39,531.01,531.01,531.02,531.1,531.49,531.49,531.49,531.63,531.63,531.65
