490.04,489.11,488.77,488.84,489.14,488.57,488.41,488.48,488.62,487.94,487.97,488.04,488.59,488.54,488.56,488.92,491.13,492.32,492.47,492.26,490.84,489.47,486.88,478.23,466.6,453.1,446.99,441.52,435.93,430.4,406.59,400.75,396.55,396.55,391.65,391.65,388.77,388.77,386.6,386.6,384.01,384.01,384.01,381.73,381.73,381.73,380.14,380.14,379.35,379.35
489.18,485.64,485.64,485.64,487.8,485.34,485.33,485.32,487.29,484.79,484.78,484.78,487.46,485.62,485.67,485.72,491.94,492.04,492.24,492.33,489.18,488.86,488.58,478.7,466.33,453.63,449.62,442.5,434,429.69,409.85,403.13,397.24,394.74,390.85,390.15,388.54,387.5,386.51,385.19,383.85,383.85,382.99,381.22,381.22,380.83,380.15,380.15,379.35,379.35
488.85,485.64,485.64,485.64,487.7,485.34,485.33,485.32,487.1,484.78,484.78,484.78,486.61,485.61,485.65,485.72,491.08,492.09,492.25,492.33,489.16,488.94,488.63,478.42,463.86,457.57,444.32,438.31,432.97,429.41,408.1,401.8,397.51,394.5,392.68,390.72,387.11,387.11,385.4,385.19,383.85,382.99,382.99,381.22,380.83,380.83,380.15,379.16,379.16,379.18
488.79,485.64,485.64,485.64,487.66,485.34,485.33,485.32,487.19,484.78,484.77,484.77,487.16,485.61,485.64,485.71,491.06,492.06,492.23,492.32,489.14,488.91,488.59,477.47,466.69,457.07,445.74,440.57,432.67,428.88,407.2,402.23,397.51,394.62,391.96,390.43,387.86,387.11,385.4,385.4,383.16,383.16,383.16,381.68,381.68,380.83,380.83,379.16,379.16,379.18
489.14,487.86,487.54,487.63,488.15,487.36,487.17,487.28,487.6,486.71,485.92,486.67,487.53,487.18,487.08,486.84,490.75,491.98,492.07,491.92,489.89,488.24,486.15,477.14,467,456.67,446.64,441.08,432.71,428.65,405.46,401.93,398.4,394.99,391.96,389.12,388.35,388.35,385.04,385.04,384.99,383.16,383.16,381.68,381.68,381.68,380.93,379.42,379.16,379.18
488.6,485.38,485.38,485.37,487.25,484.95,484.94,484.93,486.64,484.23,484.22,484.22,486.46,484.69,484.73,484.8,491.66,491.76,491.94,492.02,486.15,485.91,485.74,476.63,464.88,452.78,446.66,440.54,434.75,428.78,405.27,402.44,397.32,394.75,391.06,389.12,388.35,386.6,386.6,384.99,384.99,383.16,381.84,381.84,381.68,380.93,380.93,379.42,379.42,378.93
488.45,485.38,485.38,485.38,486.54,484.95,484.95,484.93,486.55,484.23,484.22,484.21,485.63,484.68,484.73,484.78,490.48,491.74,491.93,492.01,487.86,485.94,485.72,476.56,463.86,453.52,443.7,437.44,433.47,428.94,406.2,399.92,398.17,394.03,391.52,388.81,388.81,387.06,386.6,384.99,383.65,382.31,381.73,381.73,381.13,380.93,380.93,379.41,379.41,378.93
488.56,485.39,485.39,485.39,487.35,484.96,484.95,484.94,486.57,484.23,484.22,484.21,486.33,484.67,484.71,484.78,489.01,491.73,491.88,491.98,486.05,485.93,485.67,476.04,464.56,452.41,446.61,438.23,433.28,428.09,405.84,402.15,396.76,393.58,392.02,389.42,388.46,387.06,385.5,385.5,383.65,383.21,382.31,381.13,381.13,381.13,379.79,379.41,379.41,378.93
489.78,488.55,488.38,488.4,488.72,487.89,487.8,487.76,487.71,486.77,486.58,486.63,487.27,486.74,486.73,486.93,490.14,491.48,491.54,491.08,487.44,485.7,484.35,475.43,463.84,452.58,443.51,436.69,431.47,427.58,407.11,401.26,397.84,395.18,391.19,389.42,388.89,385.5,385.5,385.5,383.65,383.21,382.31,380.92,380.92,380.92,379.79,379.79,379.79,378.93
490.22,488.19,488.23,488.21,489.1,487.05,487.03,487,487.95,485.57,485.55,485.53,487.11,485.5,485.54,485.58,490.47,491.6,491.74,491.81,486.19,484.01,483.73,474.98,463.89,452.45,444.65,438.1,432.18,427.43,406.91,400.19,396.64,394.01,391.06,390.31,388.16,386.7,385.7,385.7,382.98,382.98,382.98,381.59,380.92,380.92,379.79,379.79,379.21,379.21
