498.85,499.02,499.07,499.05,498.91,498.91,498.89,498.82,498.58,498.53,498.45,498.3,497.93,497.54,497.38,497.03,495.07,493.66,493.52,493.96,496.25,497.62,499.06,502.77,505.26,507.53,508.67,509.52,509.06,506.64,486.11,475.84,470.6,470.6,466.99,463.95,463.95,463.95,460.56,460.56,460.27,460.27,460.27,459.75,459.75,459.75,459.56,459.56,459.68,459.68
499,499.58,499.58,499.58,499.13,499.41,499.4,499.4,498.8,499.04,499.03,499.01,498.02,497.96,497.9,497.84,492.85,492.77,492.7,492.69,497.5,497.62,497.71,502.61,505.1,506.51,508.02,508.8,507.94,505.98,481.43,478.88,472.72,468.91,468.76,465.06,463.49,462.19,460.74,461.12,461.12,460.31,460.31,459.89,459.8,459.8,459.58,459.58,459.68,459.68
499.06,499.58,499.58,499.57,499.14,499.4,499.4,499.39,498.84,499.03,499.02,499,498,497.94,497.9,497.83,494.04,492.75,492.69,492.67,497.5,497.58,497.68,502.59,505.14,506.31,508.36,508.79,508.12,505.8,482.53,478.46,471.72,470.2,468.88,467.05,461.4,461.4,461.4,461.03,461.12,460.31,459.89,459.89,459.89,459.8,459.58,459.83,459.83,459.8
498.99,499.57,499.57,499.56,499.07,499.39,499.39,499.38,498.79,499.02,499.01,498.99,498.05,497.93,497.89,497.82,494.04,492.74,492.68,492.67,497.49,497.57,497.68,502.75,505.19,506.31,507.79,508.95,508.18,505.66,482.06,478.21,472.92,471.7,467.74,465.69,465.59,461.4,461.86,461.03,461.03,461.03,459.46,459.46,459.46,459.46,459.83,459.83,459.83,459.8
498.64,498.85,498.84,498.79,498.76,498.64,498.65,498.59,498.45,498.35,498.6,498.21,497.53,497.35,497.18,497.27,494.51,493.02,493.06,493.35,495.95,497.42,498.47,502.65,505.33,506.27,507.95,508.84,508.35,505.79,482.81,478.52,475.01,471.54,466.92,466.92,465.59,463.34,462.43,461.86,460.1,460.1,460.1,459.46,459.46,459.27,459.27,459.75,459.83,459.8
498.33,498.75,498.75,498.74,498.35,498.56,498.57,498.56,498.09,498.23,498.22,498.21,497.42,497.25,497.2,497.15,492.58,492.52,492.46,492.44,497.08,497.19,497.27,502.53,504.98,506.76,507.8,508.7,508.69,506.11,482.56,478.04,474.79,468.95,466.31,466.31,463.9,463.43,462.34,461.26,459.7,459.7,460.1,459.46,459.27,459.27,459.27,459.75,459.75,459.74
498.2,498.71,498.72,498.71,498.44,498.52,498.54,498.52,498.01,498.2,498.2,498.17,497.25,497.22,497.17,497.12,493.68,492.5,492.43,492.42,496.02,497.15,497.25,502.21,504.81,506.42,507.96,508.76,508.05,506.12,484.64,477.65,472.97,468.95,468.49,465.82,463.9,463.9,461.26,461.26,459.97,459.7,459.7,460,459.27,459.27,459.27,459.74,459.75,459.74
497.88,498.66,498.66,498.66,498.05,498.49,498.48,498.47,497.8,498.15,498.14,498.13,497.16,497.19,497.15,497.08,494.76,492.5,492.43,492.41,497.05,497.12,497.23,502.11,504.69,506.6,507.58,508.68,508.38,505.9,483.57,477.48,471.95,469.13,465.75,465.75,462.72,462.72,460.95,461.13,460.13,460.17,460,460,459.33,459.33,459.27,459.74,459.74,459.74
496.46,496.82,496.83,496.84,496.64,496.59,496.59,496.55,496.11,496.31,496.25,496.19,495.29,495.3,495.22,495.08,493.48,492.32,492.61,493.02,495.66,496.75,497.56,501.96,504.33,506.5,508.03,508.6,507.99,505.92,484.7,477.92,475.9,469.87,468.55,465.06,462.75,462.43,460.95,460.95,460.17,460.17,460,460,459.33,459.18,459.25,459.25,459.25,459.74
495.35,495.73,495.73,495.72,495.3,495.43,495.41,495.42,495,495.11,495.09,495.09,494.35,493.62,493.59,493.53,492.46,491.87,491.82,491.82,496.24,496.32,496.45,501.71,504.25,506.61,507.65,508.56,508.13,506.17,486.01,478.49,473.23,469.87,467.14,466.01,464.61,460.77,460.92,460.92,458.34,458.34,460.17,459.33,459.18,459.18,459.25,459.25,459.46,459.44
