465,464.5,464.23,464.24,464.38,464.02,463.91,463.93,464.07,463.8,463.79,463.96,464.46,464.8,464.97,465.62,468.42,470.2,470.44,469.83,466.58,464.04,460.58,449.8,437.58,423.84,418.18,413.65,409.79,406.71,396.55,392.92,391.1,388.25,388.25,385.44,384.82,383.44,382.05,380.94,380.13,380.13,379.18,379.18,378.69,378.69,377.39,377.39,377.39,376.99
464.46,462.65,462.64,462.64,463.64,462.4,462.4,462.39,463.38,462.27,462.27,462.28,463.81,463.5,463.58,463.66,468.59,469.54,469.7,469.75,463.72,463.47,463.25,450.31,437.28,426.9,417.07,412.74,409.13,406.36,396.04,393,391.26,389.18,385.91,385.64,383.2,383.03,382.39,380.93,380.44,380.44,379.14,379.14,378.73,378.65,377.34,377.34,377.34,376.99
464.23,462.65,462.64,462.64,463.46,462.4,462.4,462.39,463.3,462.26,462.27,462.28,463.7,463.49,463.56,463.66,468.5,469.56,469.69,469.73,465.38,463.51,463.28,449.89,436.38,427.7,418.07,411.12,407.9,405.89,395.64,394.01,391.49,388.63,387.91,384.73,384.14,384.14,381.75,381.66,380.62,380.29,379.14,379.14,378.65,378.65,377.34,377.34,377.14,377
464.27,462.65,462.65,462.64,463.54,462.41,462.4,462.39,463.32,462.26,462.27,462.28,463.74,463.49,463.54,463.65,468.5,469.53,469.66,469.71,463.66,463.44,463.23,448.5,435.08,427.41,418.27,412.65,407.48,405.44,395.59,393.98,390.45,387.19,387.19,385.94,384.14,382.92,381.75,381.66,380.62,380.35,380.35,378.65,378.65,378.79,377.14,377.14,377.14,377
464.7,463.96,463.89,463.89,464.06,463.62,463.09,463.56,463.63,463.3,462.84,463.32,464.12,464.14,464.29,464.86,468.06,469.51,469.57,469.16,464.97,462.89,461.45,447.9,434.62,426.86,417.57,412.65,407.08,404.99,395.27,391.73,390,388.52,387.19,385.34,383.65,382.92,381.75,381.03,380.01,380.01,379.62,378.79,378.79,378.23,377.19,377.19,377.19,377
464.71,463.19,463.18,463.18,463.96,462.82,462.81,462.8,463.54,462.46,462.45,462.45,463.67,463.29,463.34,463.44,468.55,468.63,468.77,468.8,462.34,462.08,461.88,447.15,435.55,422.45,416.78,411.73,407.84,404.6,394.77,393.26,390.25,388.16,386.41,385.34,383.86,383.22,382.11,381.08,381.03,380.01,379.62,379.62,378.79,378.23,377.19,377.19,377.05,376.87
464.76,463.22,463.22,463.21,463.69,462.85,462.83,462.83,463.5,462.48,462.47,462.47,463.52,463.3,463.37,463.43,467.64,468.61,468.74,468.77,464.04,462.1,461.86,446.92,432.93,422.58,413.7,409.15,406.18,403.93,395.51,392.41,390.1,388.16,386.41,385.39,384.14,382.94,381.69,380.76,380.76,379.73,379.73,379.62,378.19,378.19,378.23,377.05,377.05,376.87
465.14,463.27,463.26,463.26,464.24,462.89,462.87,462.87,463.74,462.51,462.5,462.5,463.75,463.31,463.36,463.45,466.58,468.6,468.71,468.75,462.23,462.05,461.81,446.15,433.53,420.45,415.29,409.22,405.6,403.07,394.8,390.86,389.27,387.59,385.62,385.54,384.04,382.94,381.68,381.31,380.76,379.73,379.57,379.57,378.19,378.19,378.08,377.42,377.05,376.87
466.98,466.14,465.98,466,466.09,465.54,465.4,465.37,465.81,464.77,464.62,464.71,465.16,464.92,464.94,465.21,467.84,468.8,468.89,468.11,464.72,461.13,458.97,445.32,433.09,421.24,412.69,408.6,404.28,402.33,393.41,391.12,389.27,387.72,385.93,385.54,383.26,383.26,381.25,381.25,380.47,379.54,379.54,379.54,378.19,378.08,378.08,377.42,377.42,376.87
468.24,467.12,467.15,467.11,467.4,466.47,466.43,466.42,466.53,465.52,465.53,465.5,465.88,465.37,465.41,465.46,468.13,468.74,468.82,468.81,460.79,460.65,460.31,444.69,430.86,420.16,413.95,408.15,403.63,401.61,393.25,391.13,388.71,387.96,385.49,384.25,383.26,382.34,382.34,380.47,380.47,379.54,379.54,379.27,378.85,378.08,378.08,377.42,377.04,376.95
468.95,467.36,467.34,467.29,467.65,466.64,466.66,466.6,466.98,465.69,465.69,465.66,465.88,465.5,465.51,465.56,468.18,468.78,468.85,468.84,462.74,460.57,460.3,444.67,430.39,421.7,412.35,407.59,402.38,400.77,393.28,391.43,389.3,386.29,385.91,384.39,384.39,382.34,382.34,380.81,380.47,379.27,379.27,379.27,378.85,378.85,377.04,377.04,377.04,376.95
