529.9,529.71,529.63,529.63,529.68,529.56,529.51,529.51,529.53,529.42,529.39,529.37,529.36,529.22,529.16,529.09,528.73,528.33,528.26,528.38,528.94,529.34,530.45,533.63,536.34,539.27,540.63,541.86,542.89,543.61,545.02,545.66,546.57,547.33,547.49,548.07,548.45,548.86,549.14,549.68,549.68,549.88,550.34,550.34,550.34,550.58,550.77,550.77,550.96,550.96
529.71,529.09,529.09,529.09,529.41,529.02,529.02,529.02,529.31,528.93,528.92,528.92,529.13,528.74,528.73,528.72,527.86,527.84,527.81,527.8,528.76,528.79,528.85,533.48,536.41,538.61,540.52,541.33,542.94,543.53,545.14,546.12,546.85,546.85,547.59,548.22,548.32,548.9,549.11,549.53,549.65,549.85,550.19,550.27,550.56,550.56,550.73,550.84,550.84,550.96
529.64,529.09,529.09,529.08,529.38,529.02,529.02,529.01,529.27,528.92,528.92,528.92,528.96,528.74,528.73,528.72,528.23,527.83,527.81,527.8,528.7,528.79,528.83,533.47,535.97,538.16,540.97,542.23,543.09,543.57,544.88,545.68,546.42,547.28,547.38,548.16,548.16,548.74,549.11,549.53,549.53,549.85,550.19,550.19,550.56,550.56,550.73,550.84,550.89,550.96
529.62,529.09,529.08,529.08,529.37,529.02,529.01,529.01,529.27,528.92,528.92,528.92,529.12,528.74,528.73,528.72,528.23,527.84,527.81,527.8,528.7,528.79,528.84,533.65,536.1,538.13,540.18,541.71,543.09,543.56,544.76,545.86,546.02,547.23,547.46,548.16,548.38,548.8,548.93,549.45,549.45,550.25,550.25,550.25,550.25,550.74,550.73,550.89,550.89,550.96
529.65,529.4,529.34,529.35,529.44,529.27,529.18,529.28,529.35,529.21,529.08,529.19,529.16,529.02,528.96,528.83,528.46,527.99,528.03,528.12,528.83,529.12,529.5,533.64,536.32,538.05,540.34,541.58,543.07,543.55,544.85,545.46,546.27,547.04,547.46,548.05,548.29,548.93,548.93,549.45,549.65,549.65,550.25,550.46,550.46,550.74,550.74,550.87,550.87,550.96
529.48,528.94,528.94,528.94,529.25,528.88,528.88,528.88,529.17,528.82,528.81,528.81,529.03,528.64,528.63,528.62,527.74,527.72,527.69,527.68,528.68,528.72,528.75,533.56,536.04,538.89,540.27,541.64,542.7,543.5,544.82,545.57,546.69,547.04,547.45,547.75,548.69,548.99,549.05,549.72,549.72,550.17,550.3,550.46,550.46,550.74,550.74,550.87,550.87,551.03
529.42,528.93,528.93,528.93,529.1,528.88,528.88,528.88,529.13,528.81,528.81,528.81,528.84,528.63,528.62,528.61,528.1,527.71,527.68,527.67,528.58,528.7,528.75,533.41,536.36,538.59,540.77,542.14,543.06,543.47,544.8,545.36,546.29,546.83,547.66,547.76,548.41,549.15,549.15,549.15,550.17,550.17,550.3,550.3,550.45,550.46,550.87,551.02,551.02,551.03
529.36,528.93,528.92,528.92,529.18,528.87,528.87,528.87,529.11,528.8,528.8,528.8,528.98,528.63,528.62,528.61,528.42,527.71,527.67,527.66,528.67,528.7,528.74,533.38,536.07,538.83,540.1,541.86,542.73,543.44,544.75,545.35,546.23,546.86,547.75,547.77,548.68,548.78,549.15,549.65,549.65,550.17,550.3,550.45,550.45,550.58,550.99,550.99,551.02,551.03
529.16,528.97,528.92,528.94,529.04,528.9,528.89,528.89,528.9,528.85,528.83,528.82,528.79,528.68,528.63,528.58,528.09,527.46,527.68,527.83,528.48,528.92,529.5,533.29,535.99,538.59,540.56,541.76,542.95,543.41,544.72,546.14,546.66,546.96,547.32,547.77,548.67,548.67,548.82,549.65,549.65,549.65,550.12,550.58,550.58,550.77,550.99,550.99,550.99,551.03
528.84,528.33,528.32,528.33,528.65,528.3,528.3,528.3,528.6,528.25,528.25,528.25,528.51,528.11,528.11,528.09,527.55,527.12,527.09,527.08,528.34,528.37,528.44,533.12,536.24,538.62,540.14,541.61,542.92,543.41,545.01,545.69,546.58,546.96,547.73,548.16,548.31,548.82,549.18,549.18,549.68,550.1,550.12,550.58,550.77,550.77,550.77,550.99,550.99,551.09
528.68,528.29,528.29,528.3,528.44,528.27,528.26,528.27,528.48,528.23,528.23,528.22,528.28,528.08,528.07,528.06,527.5,527.1,527.07,527.05,528.17,528.36,528.41,533.11,536.05,537.97,540.17,541.46,543.02,543.47,544.45,545.83,546.86,546.87,547.41,548.19,548.46,549.09,549.09,549.18,550.1,550.1,550.12,550.24,550.82,550.82,550.82,551.05,551.05,551.09
528.31,528.26,528.25,528.26,528.36,528.23,528.23,528.23,528.33,528.19,528.18,528.19,528.13,528.05,528.04,528.03,527.36,527.06,527.03,527.02,528.31,528.34,528.4,533.05,536.27,537.89,540.43,541.59,543.02,543.59,544.88,546.07,546.31,547.12,547.51,548.03,548.46,549.09,549.16,549.66,550.03,550.12,550.24,550.57,550.57,550.82,550.82,551.01,551.05,551.09
527.42,526.81,526.11,527.02,526.87,527.01,526.1,527.03,526.63,526.96,526.05,526.95,526.54,526.88,526.87,526.01,526.59,525.93,526.49,526.65,527.68,528.45,528.75,532.96,535.47,538.95,540.17,542.1,543,543.58,544.66,545.98,546.7,547.19,547.87,548.08,548.64,549.26,549.26,549.76,550.03,550.03,550.24,550.57,550.57,550.64,551.01,551.01,551.01,551.09
525.96,525.15,525.14,525.14,525.64,525.14,525.14,525.14,525.62,525.1,525.09,525.1,525.33,525.08,525.08,525.07,525.48,525.33,525.34,525.38,527.41,527.87,527.94,532.87,535.31,538.34,539.88,541.28,542.56,543.54,544.8,545.61,546.36,547.19,547.87,547.87,548.64,548.64,549.63,549.62,550.11,550.11,550.11,550.64,550.68,550.68,551.05,551.05,551.05,551.18
525.59,525.06,525.07,525.08,525.4,525.07,525.06,525.07,525.36,525.03,525.01,525.03,525.31,525.02,525.02,525.02,525.45,525.29,525.32,525.35,527.37,527.87,527.93,532.51,535.64,538.11,540.34,541.62,542.91,543.56,545.14,545.96,546.57,547.19,548.04,548.14,548.56,548.88,549.41,549.62,550.11,550.11,550.11,550.68,550.68,550.68,551.05,551.05,551.17,551.18
525.48,525.02,525.02,525.02,525.32,525.01,525.02,525.01,525.29,524.97,524.97,524.98,525.26,524.97,524.97,524.98,525.26,525.27,525.3,525.34,527.81,527.86,527.93,532.79,535.75,538.11,539.81,541.8,543.01,543.6,545.01,545.89,546.65,547.39,547.73,548.14,548.88,548.88,549.41,549.51,550.19,550.19,550.2,550.85,550.85,550.68,551.17,551.17,551.17,551.18
525.46,525.13,524.93,524.93,525.34,524.9,525.09,525.24,525.33,525.25,525.11,525.11,525.34,525.18,525.19,525.23,525.71,525.82,525.87,526.05,527.99,528.23,528.89,532.83,536.02,538.38,540.64,542.17,542.78,543.65,544.55,545.84,546.84,546.97,547.59,548.54,548.54,549.51,549.51,549.51,550.12,550.2,550.2,550.85,550.85,551.05,551.22,551.22,551.17,551.18
525.39,524.94,524.95,524.95,525.12,524.92,524.92,524.93,525.09,524.93,524.94,524.94,525.19,525.06,525.07,525.07,525.79,525.85,525.89,525.93,527.78,528.25,528.31,532.83,535.65,538.63,540.16,541.65,542.8,543.69,544.62,546.01,546.92,547.12,547.72,548.55,548.55,549.38,549.46,550.24,550.24,550.12,550.2,550.85,551.05,551.05,551.22,551.22,551.22,551.34
525.5,525,525.01,525.01,525.32,524.99,524.98,524.97,525.28,524.99,525,525.01,525.36,525.12,525.11,525.14,525.78,525.91,525.94,525.98,528.23,528.27,528.33,533.01,535.77,537.8,540.19,541.55,543.1,543.72,545.01,545.72,546.88,547.25,547.74,548.4,548.4,549.55,549.46,550.24,550.24,550.24,550.49,551.05,551.05,551.05,551.22,551.22,551.32,551.34
525.98,525.08,525.09,525.08,525.72,525.07,525.05,525.06,525.61,525.07,525.06,525.06,525.69,525.19,525.2,525.23,525.96,525.97,526.01,526.04,528.26,528.31,528.36,533.24,536.17,537.87,540.58,541.69,543.13,543.73,544.98,546.1,546.84,547.26,548.41,548.41,549.11,549.55,549.85,549.85,550.26,550.49,550.79,551.06,551.06,551.06,551.32,551.32,551.32,551.34
527.82,528.44,528.44,527.77,527.58,528.43,527.76,528.43,527.58,528.44,527.77,527.78,527.62,527.85,527.83,528.49,528.47,528.77,528.79,528.8,529.76,529.78,530.49,533.6,536.26,538.09,540.98,542.25,543.15,543.74,544.91,545.63,546.59,547.47,547.94,548.49,548.63,549.11,549.85,549.87,550.49,550.79,550.79,551.06,551.06,551.33,551.39,551.39,551.32,551.34
528.83,528.48,528.49,528.48,528.73,528.47,528.47,528.47,528.72,528.49,528.48,528.48,528.76,528.52,528.52,528.53,528.8,528.81,528.82,528.84,529.71,529.81,529.85,534.33,536.93,538.99,540.42,541.72,542.83,543.76,545.03,545.78,546.9,547.63,547.94,548.73,548.73,549.38,549.87,549.87,550.32,550.42,550.79,550.79,551.33,551.33,551.39,551.39,551.39,551.53
530.01,528.54,528.53,528.54,529.18,528.53,528.52,528.54,529.38,528.53,528.53,528.54,529.23,528.57,528.58,528.59,529.41,528.85,528.87,528.88,530.27,529.85,529.89,535.25,537.54,539.29,541.08,542.2,543.12,543.88,545.28,546.12,546.63,547.63,547.95,548.58,549.38,549.38,549.38,550.33,550.33,550.6,550.42,551.19,551.33,551.33,551.39,551.39,551.5,551.53
533.29,533.12,533.14,533.14,533.1,533.14,533.13,533.11,533.33,533.34,533.32,533.11,533.27,533.15,533.11,533.17,533.16,533.26,533.34,533.5,533.87,534.31,535.28,537.05,538.83,540.43,540.96,542.58,543.4,544.04,545.09,546.19,546.77,547.4,548.41,548.59,549.41,549.53,549.6,550.33,550.33,550.6,551.19,551.19,551.28,551.28,551.5,551.5,551.5,551.53
536.1,535.72,536.15,535.86,536.23,536.46,535.89,536.28,536.12,536.4,536.2,536.17,536.24,536.25,536.14,535.93,536.1,536.04,536.03,535.89,536.5,537.07,537.8,538.19,539.47,541.13,542.06,542.87,543.59,544.21,545.13,546.23,546.9,547.78,548.49,548.64,549.39,549.47,550.21,550.21,550.33,551.19,551.19,551.19,551.28,551.28,551.62,551.5,551.5,551.53
539.19,538.47,538.67,538.69,538.9,538.66,538.55,538.67,538.7,538.73,538.89,538.3,538.53,538.55,538.57,538.67,538.69,538.16,538.42,538.6,538.81,539.35,539.56,540.36,541.15,541.72,542.39,543.13,543.84,544.42,545.17,545.99,546.96,547.66,548.38,549.06,549.41,549.98,550.42,550.42,550.78,551.2,551.2,551.43,551.43,551.43,551.62,551.62,551.62,551.53
540.61,540.03,540.12,540.44,540.1,540.65,539.87,540,539.9,540.34,540.19,540.57,539.86,540,539.89,540.29,540.16,540.65,540.16,540.12,540.14,540.61,540.77,541.38,542.11,542.58,543.06,543.57,544.31,544.69,545.61,546.66,547.5,547.75,548.38,549.14,549.46,549.98,549.98,550.78,550.78,551.01,551.2,551.42,551.43,551.43,551.62,551.62,551.7,551.69
541.86,541.61,541.5,541.67,541.47,541.77,541.71,541.75,542.12,541.53,541.34,541.72,541.7,541.72,542.11,541.52,541.35,541.99,541.7,541.78,541.71,541.79,541.87,542.23,542.92,543.03,543.71,543.93,544.61,544.99,545.66,546.63,547.78,548.27,548.73,549.37,549.46,550,550.59,550.98,550.95,551.01,551.42,551.42,551.42,551.43,551.62,551.7,551.7,551.69
542.85,542.65,543.01,542.99,542.97,542.7,543.03,542.68,542.97,542.97,542.95,542.64,542.68,542.64,542.95,542.97,543.11,542.71,542.79,543.14,543.25,543.17,543.27,543.28,543.57,544.06,544.36,544.83,545.19,545.4,545.83,546.76,547.68,548.27,548.72,549.38,549.61,550.57,550.59,550.98,550.98,551.33,551.53,551.53,551.53,551.53,551.7,551.7,551.7,551.69
