514.47,513.9,513.59,513.59,513.71,513.21,513.04,513.01,513.04,512.63,512.56,512.51,512.4,511.7,511.42,511.15,509.96,508.59,508.33,508.8,510.78,511.97,514.99,523.93,531.39,540.18,544.08,547.49,550.63,553.6,562.38,566.26,568.61,571.84,571.84,574.89,575.79,577.84,579.02,580.61,581.24,581.24,583.2,583.2,583.63,583.63,585.15,585.15,585.15,585.51
513.86,511.67,511.66,511.66,512.78,511.27,511.26,511.25,512.26,510.82,510.8,510.79,511.5,509.81,509.76,509.71,508.12,506.49,506.4,506.38,509.72,509.86,510,523.45,531.34,537.94,544.63,547.91,551.01,553.71,562.13,566.13,568.58,570.79,573.46,573.77,577.68,577.8,579,580.64,581.21,581.21,583.02,583.02,583.62,583.88,585.18,585.18,585.18,585.51
513.57,511.66,511.65,511.64,512.58,511.26,511.25,511.24,512.17,510.8,510.79,510.78,510.73,509.8,509.76,509.7,507.99,506.47,506.4,506.38,509.62,509.82,509.97,523.43,531.54,536.92,543.4,548.71,551.51,553.72,563.22,564.9,568.18,571.5,571.57,575.59,576.45,576.45,579.5,579.62,581.06,581.66,583.02,583.02,583.88,583.88,585.18,585.18,585.29,585.52
513.54,511.65,511.64,511.63,512.62,511.25,511.24,511.24,512.18,510.8,510.79,510.77,511.42,509.79,509.76,509.69,507.93,506.48,506.4,506.37,509.73,509.84,509.98,524.03,532.02,536.78,542.91,546.99,551.41,553.71,562.86,564.7,568.93,573.24,573.24,574.31,576.45,577.88,579.5,579.62,581.06,581.53,581.53,583.88,583.88,584.08,585.29,585.29,585.29,585.52
513.61,512.73,512.52,512.51,512.75,512.21,511.88,512.19,512.37,511.84,511.37,511.72,511.51,510.8,510.63,510.44,509.06,507.2,507.46,507.84,510.31,511.21,512.16,524.11,531.93,536.82,542.96,546.52,551.2,553.59,563.13,567.28,569.2,571,573.24,574.59,576.26,577.88,579.5,580.3,581.59,581.59,582.6,584.08,584.08,584.36,585.31,585.31,585.31,585.52
512.98,510.97,510.96,510.95,512.08,510.71,510.7,510.7,511.74,510.32,510.31,510.3,511.02,509.4,509.36,509.3,506.26,506.21,506.13,506.11,509.58,509.72,509.84,524.01,530.96,539.19,542.96,546.55,549.8,553.15,563.18,565.02,568.76,571.09,573.27,574.59,576.04,577.2,578.48,580.13,580.3,581.59,582.6,582.6,584.08,584.36,585.31,585.31,585.73,585.79
512.74,510.94,510.93,510.93,511.55,510.69,510.69,510.68,511.61,510.3,510.29,510.27,510.24,509.38,509.33,509.29,507.66,506.2,506.12,506.1,509.45,509.68,509.82,523.34,531.94,538.36,544.31,548.03,550.2,552.95,561.61,565.7,568.3,570.48,573.27,574.23,576.13,577.42,579.11,580.58,580.58,582.48,582.48,582.6,584.54,584.54,584.36,585.73,585.73,585.79
512.57,510.9,510.9,510.89,511.89,510.66,510.66,510.65,511.54,510.27,510.26,510.25,510.83,509.36,509.33,509.26,508.87,506.18,506.11,506.08,509.57,509.67,509.81,523.28,530.96,539.24,542.67,547.4,550.13,553.05,562.14,567.18,568.97,571.47,573.9,574.06,576.05,577.42,579.41,579.97,580.58,582.48,582.66,582.66,584.54,584.54,585.04,585.68,585.73,585.79
511.86,511.04,510.9,511.01,511.37,510.87,510.76,510.79,510.77,510.51,510.41,510.41,510.15,509.75,509.58,509.46,508.07,506.08,506.82,507.3,509.45,510.81,512.49,523.21,530.43,538,544.02,547.31,551.08,553.18,563.98,566.71,568.97,570.99,573.13,574.06,577.2,577.2,580.36,580.36,581.58,583.09,583.09,583.09,584.54,585.04,585.04,585.68,585.68,585.79
510.74,508.7,508.67,508.69,509.95,508.54,508.54,508.54,509.73,508.32,508.3,508.3,509.25,507.6,507.56,507.51,506.35,504.92,504.86,504.84,509.03,509.1,509.3,522.94,531.36,538.21,542.6,546.77,551.12,553.3,563.11,566.31,569.55,570.36,573.46,575.53,577.2,578.59,578.59,581.58,581.58,583.09,583.09,583.81,584.71,585.04,585.04,585.68,585.97,586.12
510.29,508.57,508.57,508.59,509.22,508.44,508.42,508.43,509.41,508.22,508.19,508.2,508.39,507.51,507.48,507.44,506.21,504.85,504.8,504.79,508.67,509.11,509.27,522.31,531.04,536.37,542.91,546.57,551.35,553.58,562.93,565.44,568.43,572.63,573.19,575.93,575.93,578.63,578.63,581.34,581.58,583.81,583.81,583.81,584.71,584.71,585.97,585.97,585.97,586.12
509.48,508.46,508.45,508.46,509.24,508.32,508.3,508.31,509.03,508.1,508.08,508.08,508.4,507.39,507.35,507.33,504.81,504.77,504.71,504.73,508.97,509.1,509.25,522.93,530.06,535.99,542.41,546.7,551.27,554.14,563.03,565.65,568.44,571.76,573.91,575.93,577.95,578.63,580.69,581.34,581.34,582.81,583.81,583.81,584.71,585.36,585.79,585.79,585.97,586.12
507.48,506.16,503.74,506.13,505.42,506.1,503.63,505.95,505.16,505.8,503.38,505.75,505.85,503.13,505.22,503.12,504.71,503.01,504.33,503.48,508.79,510.11,510.91,522.68,530.63,536.07,542.42,546.21,551.21,554.09,562.1,566.1,568.51,571.79,573.62,575.89,577.58,578.49,580.38,580.69,582.81,582.86,582.86,583.94,585.36,585.36,585.79,585.79,585.79,586.12
504,501.17,501.15,501.14,503.01,501.04,501.02,501.02,502.69,500.84,500.82,500.83,501.7,500.7,500.7,500.71,502.09,501.35,501.4,501.52,508.23,508.36,508.54,522.22,529.4,537.98,542.26,546.34,549.85,553.9,563.36,565.98,569.63,571.79,573.77,575.09,578.49,578.49,580.38,581.01,581.65,582.86,583.94,584.51,584.51,585.36,585.79,586.22,586.22,586.41
503.18,500.98,500.98,501.01,502.35,500.89,500.86,500.88,502.07,500.68,500.64,500.68,501.97,500.58,500.55,500.58,501.92,501.3,501.37,501.46,507.33,508.35,508.54,522.4,529.41,537.73,541.63,548.16,550.22,553.88,563.13,566.28,569.38,572.84,573.16,575.98,578.65,578.65,579.76,581.01,581.65,583.5,583.94,584.51,584.51,585.35,586.16,586.22,586.22,586.41
503.09,500.89,500.89,500.88,501.73,500.76,500.76,500.75,502.06,500.55,500.56,500.56,501.93,500.46,500.47,500.48,501.91,501.26,501.33,501.47,508.23,508.35,508.57,522.51,529.32,538.43,543.46,547.72,549.85,553.74,562.13,567.46,569.47,572.45,575.42,575.42,578.48,579.6,579.76,581.84,583.37,583.37,583.5,584.51,585.35,585.35,586.16,586.16,586.22,586.41
503.53,502.13,501.99,502.03,502.91,501.99,501.92,502.31,502.71,502.23,501.78,501.82,502.72,501.99,502.02,502.09,503.56,503.36,503.95,504.16,509.41,509.76,511.72,522.63,529.94,538.36,542.49,547.28,549.52,553.61,562.9,568.23,568.23,573.02,573.41,576.13,578.48,578.48,581.84,581.84,583.33,583.33,584.12,585.23,585.35,585.35,586.16,586.16,586.16,586.41
503.44,501.38,501.4,501.4,502.16,501.3,501.29,501.32,502.5,501.18,501.2,501.2,502.18,501.53,501.56,501.57,503.65,503.44,503.52,503.64,509.69,509.82,509.99,522.8,529.35,537.64,541.76,546.07,549.71,553.61,560.41,566.39,570.26,573.25,573.53,576.14,579.25,579.25,581.31,581.31,581.84,584.12,584.12,585.23,585.23,585.23,586.16,586.81,586.81,586.91
503.73,501.56,501.56,501.56,502.87,501.48,501.47,501.43,502.8,501.33,501.37,501.4,502.81,501.7,501.67,501.74,503.99,503.61,503.71,503.79,509.79,509.91,510.06,522.89,531.42,535.53,542.04,545.84,550.75,553.65,559.81,565.42,570.29,573.17,573.57,577.12,578.68,579.25,581.31,581.31,583.63,583.63,584.12,585.23,585.23,586.25,586.81,586.81,586.81,586.91
505.17,501.75,501.75,501.73,503.7,501.68,501.64,501.65,504.08,501.55,501.53,501.53,503.73,501.88,501.92,501.97,503.73,503.76,503.86,503.97,509.89,509.99,510.18,523.64,529.92,535.63,542.45,545.83,550.67,553.59,559.47,565.91,570.02,572.88,573.57,577.6,578.61,579.28,581.9,582.07,583.63,583.63,584.36,586.25,586.25,586.25,586.95,586.95,586.81,586.91
509.71,509.11,510.31,508.97,508.88,510.27,508.87,510.28,508.92,508.91,508.85,508.93,508.93,509.14,509.11,510.48,510.82,510.12,510.27,511.38,514.5,514.56,516.57,524.48,530.63,535.48,543.49,547.3,550.52,553.39,561.92,566.15,570.66,572.18,574.5,577.08,578.45,579.28,581.9,581.9,584.36,584.36,584.36,586.19,586.19,586.25,586.95,586.95,586.95,587.46
512.13,510.44,510.46,510.42,511.61,510.4,510.4,510.37,511.53,510.36,510.39,510.35,511.72,510.59,510.62,510.58,512.11,511.38,511.46,511.51,514.36,514.65,514.78,526.07,532.91,538.55,542.24,545.78,549.18,553.11,562.28,565.86,569.08,572.18,575.14,578.56,578.6,580.99,582.43,582.43,584.68,584.68,584.36,586.47,586.47,586.47,587.16,587.16,587.41,587.46
515.31,510.63,510.59,510.61,512.61,510.56,510.55,510.59,513.23,510.53,510.52,510.56,512.81,510.74,510.76,510.78,513.33,511.55,511.59,511.65,514.72,514.79,514.9,528.05,533.14,538.77,542.13,547.08,549.85,553.27,562.83,567.62,571.1,572.68,575.29,577.67,579.3,580.99,582.43,582.43,584.68,584.68,585.57,586.85,586.85,586.47,587.41,587.41,587.41,587.46
524.14,523.79,523.71,523.75,523.63,523.69,522.24,523.74,524.19,524.29,523.67,524.27,524.31,523.84,523.66,523.89,523.51,523.74,524,524.4,525.06,526.01,528.13,532.39,535.36,539.94,543.1,547.41,549.91,553.39,559.77,566.32,568.35,573.3,576.54,577.67,580.38,580.53,582.26,582.26,585.57,585.57,585.57,586.85,586.85,587.7,587.89,587.41,587.41,587.46
531.7,531.55,531.86,532.05,532.41,531.38,532.36,531.91,531.94,532.35,531.67,531.53,531.62,531.72,531.37,531.57,530.02,530.36,530.4,530.77,530.83,532.41,534.33,537.16,539.11,541.61,544.89,547.36,550.03,553.63,563.26,566.98,571.89,573.7,576.76,579.06,580.48,580.48,584.11,584.11,585.78,585.78,585.57,586.85,587.7,587.7,587.89,587.89,587.89,588.2
540.26,538.63,539.11,538.91,539.62,537.37,538.7,540.25,538.82,539.03,538.44,537.08,538.66,538.73,538.39,538.93,537.83,535.74,537.61,538.13,538.13,539.18,539.47,538.97,541.31,543.71,545.58,547.86,550.55,554.11,560.98,567.5,570.72,575.48,575.48,578.34,580.48,582.9,583.6,584.11,585.78,585.78,586.77,587.45,587.7,587.7,587.89,587.89,588.25,588.2
