522.28,521.99,521.89,521.88,521.97,521.75,521.68,521.67,521.61,521.28,521.21,521.07,520.86,520.32,520.12,519.96,519.8,519.63,519.62,519.78,520.19,520.55,521.1,520.87,515.92,508.25,505.04,501.55,495.75,487.75,443.24,424.52,413.96,413.96,407.08,401.85,401.85,401.85,397.22,397.22,393.26,393.26,393.26,389.23,389.23,389.23,386.69,386.69,385.1,385.1
522,520.87,520.87,520.87,521.54,520.71,520.71,520.69,521.2,520.27,520.25,520.23,520.39,519.37,519.34,519.32,519.49,519.51,519.57,519.61,519.93,519.9,519.88,521.02,515.47,509.21,504.02,500.42,491.85,485.98,437.34,430.71,417.43,408.63,408.36,404.39,401.42,399.85,396.69,394.79,394.79,393.03,393.03,389.63,388.95,388.95,386.72,386.72,385.1,385.1
521.86,520.87,520.87,520.86,521.45,520.7,520.7,520.69,521.16,520.26,520.25,520.23,519.94,519.36,519.34,519.32,519.58,519.51,519.55,519.6,519.92,519.9,519.88,520.91,515.03,510.1,502.67,497.96,492.53,485.73,435.11,426.97,414.46,412.02,410.27,405.11,399.03,399.03,399.03,394.46,394.79,393.03,389.63,389.63,389.63,388.95,386.72,385.18,385.18,384.99
521.8,520.85,520.86,520.85,521.41,520.69,520.69,520.67,521.1,520.25,520.24,520.22,520.38,519.35,519.33,519.3,519.55,519.5,519.55,519.6,519.91,519.9,519.87,520.7,514.9,510.57,505,501.06,492.83,485.43,434.32,426.75,417.27,414.41,407.84,402.71,401.76,399.03,396.66,394.46,394.46,394.46,389.23,389.23,389.23,389.23,385.18,385.18,385.18,384.99
521.64,521.25,521.1,521.12,521.38,521.01,520.91,520.92,521.01,520.62,520.44,520.5,520.11,519.7,519.48,519.39,519.39,519.37,519.25,519.38,519.83,520.15,520.52,520.66,514.16,510.62,504.73,501.5,493.26,485.69,435.05,427.86,421.81,415.14,406.96,406.96,401.76,398.59,397.11,396.66,391.6,391.6,391.6,389.23,389.23,387.23,387.23,385.51,385.18,384.99
521.11,520.02,520.02,520.02,520.68,519.86,519.86,519.85,520.37,519.46,519.44,519.43,519.68,518.64,518.62,518.6,518.83,518.86,518.9,518.96,519.47,519.45,519.43,520.56,515.11,508.49,504.9,500.96,495.75,486.44,435.3,426.81,421.06,413.4,405.35,405.35,400.52,398.72,397.11,395.45,392.57,392.57,391.6,389.23,387.23,387.23,387.23,385.51,385.51,384.87
520.9,519.99,519.99,519.98,520.33,519.82,519.83,519.81,520.26,519.42,519.42,519.39,519.12,518.61,518.59,518.57,518.86,518.82,518.88,518.92,519.41,519.43,519.41,520.54,515.48,509.47,503.3,498.6,492.38,486.46,440.7,426.29,418.17,413.4,408.27,404.29,400.52,400.52,395.45,395.45,393.82,392.57,392.57,390.87,387.23,387.23,387.23,385.66,385.51,384.87
520.62,519.94,519.94,519.94,520.37,519.79,519.78,519.77,520.04,519.38,519.37,519.35,519.38,518.58,518.56,518.54,518.74,518.79,518.84,518.9,519.43,519.42,519.39,520.42,515.46,508.71,504.95,499.47,494.53,486.02,437.24,427.49,417.11,411.51,406.72,406.72,399.36,399.36,396.59,395.33,393.77,391.11,390.87,390.87,388.84,388.84,387.23,385.66,385.66,384.87
519.63,519.36,519.3,519.34,519.48,519.23,519.16,519.15,518.99,518.83,518.74,518.74,518.3,518.12,518,517.95,517.92,517.6,518.04,518.29,518.98,519.38,519.73,520.26,516.11,508.93,503.25,499.34,492.5,486.03,438.68,427.35,423.8,411.93,410.4,403.87,400.02,399.05,396.59,396.59,391.11,391.11,390.87,390.87,388.84,388.39,386.62,386.62,386.62,384.87
518.52,517.55,517.55,517.54,518.17,517.4,517.38,517.39,517.92,517.12,517.09,517.1,517.44,516.62,516.62,516.6,517.16,517.21,517.28,517.34,518.53,518.52,518.51,520.09,515.91,508.52,504.66,500.43,493.24,486.89,442.2,427.37,420.42,411.93,407.84,405.95,403.03,398.43,397.32,397.32,393.57,393.57,391.11,388.84,388.39,388.39,386.62,386.62,385.62,385.68
