533.69,533.36,533.23,533.23,533.3,533.1,533.03,533.03,533.06,532.87,532.87,532.86,532.89,532.65,532.55,532.45,531.98,531.47,531.38,531.57,532.37,532.93,534.58,539.53,543.79,548.52,550.68,552.69,554.26,555.58,558.7,560.28,561.79,562.35,562.67,564.37,564.37,566.09,566.17,566.99,566.99,568.09,568.09,568.09,568.09,568.87,569.06,569.06,569.06,569.29
533.39,532.35,532.35,532.35,532.91,532.23,532.22,532.22,532.73,532.1,532.1,532.09,532.5,531.87,531.85,531.84,530.66,530.64,530.59,530.57,531.95,532.01,532.08,539.27,543.83,548.01,550.95,552.79,554.44,555.62,558.78,559.52,561.06,562.28,563.78,564.34,565.3,565.3,566.09,566.9,567.03,567.65,568.05,568.05,568.05,568.87,568.87,569.14,569.31,569.34
533.24,532.35,532.35,532.34,532.82,532.22,532.22,532.22,532.65,532.1,532.09,532.09,532.19,531.86,531.85,531.84,531.21,530.62,530.59,530.57,531.95,531.99,532.06,539.25,543.43,546.7,551.31,553.49,554.81,555.68,558.53,560.07,561.32,562.69,563.45,563.66,565.28,565.28,566.31,567.03,567.03,567.65,567.65,568.05,568.61,568.61,568.87,569.17,569.17,569.34
533.22,532.35,532.34,532.34,532.84,532.22,532.22,532.21,532.67,532.1,532.09,532.09,532.44,531.86,531.85,531.84,531.2,530.63,530.59,530.57,531.95,532,532.06,539.53,543.47,546.86,550.79,551.92,554.82,555.75,558.59,559.72,561.63,562.4,563.65,563.8,565.28,565.48,566.31,566.31,567.03,567.65,567.85,567.85,568.67,568.67,568.87,569.17,569.17,569.34
533.27,532.87,532.79,532.79,532.96,532.72,532.64,532.66,532.81,532.59,532.37,532.53,532.55,532.35,532.27,532.06,531.68,530.93,531.03,531.13,532.09,532.61,533.81,539.52,543.29,546.9,550.25,552.19,554.78,555.76,559.04,560.83,561.89,561.89,563.54,564.28,565.4,565.4,566.31,566.78,566.78,567.77,567.85,567.85,568.67,568.67,569.05,569.19,569.19,569.34
533.05,532.16,532.15,532.15,532.67,532.08,532.08,532.07,532.55,531.98,531.98,531.97,532.38,531.78,531.77,531.75,530.55,530.52,530.48,530.46,531.84,531.9,531.96,539.49,543.89,547.61,550.14,552.25,554.08,555.63,558.61,559.78,561.04,562.36,563.3,564.34,564.34,565.87,565.87,566.78,566.78,567.77,567.77,567.85,568.92,569.05,569.05,569.19,569.19,569.45
532.95,532.15,532.15,532.14,532.46,532.07,532.07,532.07,532.52,531.97,531.97,531.97,532.1,531.77,531.76,531.74,531.1,530.52,530.47,530.45,531.77,531.88,531.95,539.16,543.65,547.25,550.67,552.58,554.65,555.55,558.72,560.73,560.95,562.53,563.57,564.06,565.19,565.19,565.87,566.71,566.71,568.24,568.24,568.24,568.92,568.92,568.92,569.44,569.44,569.45
532.9,532.14,532.14,532.14,532.63,532.06,532.06,532.06,532.48,531.97,531.96,531.96,532.33,531.77,531.76,531.74,531.58,530.51,530.47,530.45,531.83,531.87,531.94,539.14,543.77,548.01,549.92,552.73,554.73,555.58,558.83,560.08,561.25,562.11,562.58,564.46,565.19,565.48,566.58,566.94,567.36,567.65,568.24,568.66,568.66,568.92,569.17,569.43,569.44,569.45
532.71,532.36,532.31,532.33,532.47,532.27,532.23,532.23,532.31,532.18,532.13,532.16,532.15,531.98,531.93,531.87,531.27,530.39,530.69,530.9,531.89,532.37,533.2,539.07,543.76,547.33,550.86,553.17,554.75,555.56,558.9,560.79,561.37,562.17,563.4,563.89,564.77,565.48,566.58,566.58,567.36,567.65,567.65,568.66,568.81,568.81,569.17,569.42,569.42,569.45
532.32,531.47,531.46,531.47,531.98,531.42,531.42,531.42,531.92,531.36,531.36,531.35,531.79,531.19,531.18,531.17,530.51,529.92,529.87,529.85,531.55,531.59,531.68,538.9,543.75,547.62,550.07,552.32,554.57,555.51,558.41,560.76,561.83,562.18,563.2,563.88,564.77,565.64,566.47,566.47,567.33,567.52,567.52,568.66,568.81,568.81,569.17,569.42,569.49,569.49
