476.58,475.15,474.71,474.72,475.23,474.57,474.36,474.48,474.92,474.28,474.24,474.43,475.14,475.06,475.22,476.36,481.73,484.93,485.63,485.42,482.43,479.97,478.13,471.97,460.79,454.41,442.8,437.44,432.29,427.56,406.17,401.76,397.69,392.03,392.03,388.44,388.44,386.3,386.3,386.3,383.18,383.18,381.93,381.93,381.88,380.19,380.19,380.19,379.53,379.53
475.33,470.74,470.73,470.73,473.47,470.49,470.48,470.48,473.22,470.32,470.32,470.32,473.6,471.42,471.51,471.62,482.51,482.75,483.21,483.43,477.66,477.35,477.11,472.35,461.18,450.47,442.77,439.28,431.32,427.7,407.43,399.26,399,395.6,392.82,390.83,388.72,387.29,386.08,384.95,383.62,383.62,382.46,382.18,381.87,381.87,380.28,380.28,380.28,379.53
474.75,470.73,470.72,470.71,473.23,470.48,470.47,470.47,472.95,470.31,470.31,470.32,472.53,471.41,471.48,471.61,481.18,482.82,483.19,483.4,477.61,477.4,477.13,472.08,461.58,452.97,440.74,435.02,430.06,426.76,405.21,402.39,396,393.5,392.63,390.9,389.35,387.09,386.08,384.95,384.95,383.62,382.46,382.37,381.87,381.87,380.28,380.28,379.55,379.43
474.76,470.73,470.72,470.71,473.23,470.48,470.47,470.46,472.91,470.3,470.3,470.31,473.28,471.41,471.47,471.62,481.16,482.75,483.16,483.39,477.61,477.38,477.1,471.16,461.5,452.04,441.9,438.84,429.77,426.51,404.73,402.6,397.08,393.08,392.63,389.35,389.35,387.17,386.51,385.4,385.4,382.69,382.69,382.69,381.63,381.63,380.28,379.55,379.55,379.43
475.36,473.58,473.27,473.26,474.01,473.14,472.9,473.06,473.62,472.84,471.75,472.9,474.03,473.73,473.83,473.64,481.22,483.38,484.3,484.18,481.14,478.57,477.05,470.81,460.55,451.47,442.78,437.63,429.13,426.03,404.71,400.87,397.83,393.08,391.11,389.69,389.69,386.89,386.51,385.52,383.66,383.66,382.69,381.63,381.63,381.63,380.97,379.57,379.55,379.43
474.84,470.77,470.76,470.75,473.19,470.45,470.44,470.43,472.86,470.17,470.17,470.17,473.02,471.11,471.18,471.32,481.66,481.87,482.3,482.5,476.67,476.36,476.16,470.29,460.2,447.92,442.32,436.63,430.9,425.62,404.52,401.23,396.42,394.17,393.26,389.69,388.54,386.89,386.89,385.16,383.69,383.66,383.66,381.63,380.97,380.97,380.97,379.57,379.57,379.3
474.69,470.78,470.77,470.76,472.29,470.46,470.45,470.44,472.72,470.17,470.17,470.17,472.21,471.12,471.21,471.3,480.34,481.84,482.25,482.47,478.92,476.41,476.15,470.13,460.53,450.16,441.94,433.28,429.21,424.84,405.65,400.13,398.2,393.89,391.92,389.39,388.63,388.32,385.16,384.48,383.69,383.69,383.17,381.32,381.32,380.97,379.57,379.57,379.56,379.3
475.01,470.8,470.78,470.78,473.46,470.47,470.46,470.45,472.95,470.18,470.18,470.18,473.03,471.11,471.18,471.32,478.67,481.84,482.21,482.46,476.6,476.38,476.12,469.59,459.02,447.94,441.88,433.88,428.95,424.03,405.34,399.68,395.53,393.55,393.55,389.39,388.59,386.44,386.44,385.13,384.48,383.17,383.17,383.17,381.32,381.32,380.22,380.22,379.56,379.3
476.47,474.49,474.32,474.29,474.97,473.98,473.73,473.79,474.49,473.51,473.32,473.47,474.52,473.93,474.03,474.68,480.96,482.85,483.7,483.28,479.37,477.17,475.98,469.04,458.09,447.94,439.59,433.89,427.09,423.66,405.85,400.71,397.58,392.71,390.47,390.47,387.06,386.94,386.44,384.44,384.44,383.07,383.17,383.17,380.83,380.83,380.22,380.22,380.22,379.3
476.69,472.9,472.91,472.88,475.03,472.47,472.45,472.44,474.46,472.01,472,472,474.32,472.55,472.62,472.72,480.84,482.15,482.51,482.73,478.25,475.55,475.22,468.63,456.27,446.27,440.32,433.5,426.65,423.08,404.73,399.91,394.46,394.32,391.27,388.94,387.06,387.06,384.87,384.44,384.44,383.07,383.07,381.41,380.83,380.83,380.22,380.22,380.22,379.42
