503.8,503.43,503.31,503.28,503.25,502.88,502.77,502.74,502.64,502.32,502.25,502.14,501.9,501.33,501.12,500.75,498.83,497.12,496.87,497.47,500.18,501.83,504.42,511.79,517.96,524.43,527.17,529.53,531.35,532.94,535.93,538.01,538.65,540.56,542.7,542.7,544.11,544.11,544.11,545.4,545.66,545.66,547.19,547.19,547.19,547.19,548.03,548.03,548.03,548.29
503.48,502.34,502.33,502.32,502.83,501.93,501.92,501.9,502.24,501.44,501.43,501.41,501.41,500.37,500.31,500.25,495.94,495.87,495.78,495.78,500.5,500.65,500.78,511.39,518.01,524.05,526.97,529.29,531.82,533.05,536.23,537.65,539.32,540.27,541.6,542.38,543.53,544.05,544.4,545.66,545.92,546.87,546.87,547.21,547.21,547.65,547.91,548.19,548.19,548.33
503.32,502.33,502.32,502.31,502.7,501.92,501.91,501.9,502.19,501.43,501.42,501.4,500.94,500.36,500.31,500.24,497.35,495.84,495.77,495.76,500.51,500.6,500.74,511.39,518.04,521.99,526.79,530.3,532,533.05,536.31,538.37,539.51,540.36,541.98,542.51,543.71,544.05,544.4,545.45,545.79,546.87,546.87,547.21,547.65,547.65,547.65,547.91,548.19,548.33
503.24,502.31,502.31,502.3,502.69,501.91,501.9,501.89,502.17,501.43,501.41,501.4,501.4,500.35,500.31,500.23,497.29,495.84,495.77,495.76,500.5,500.6,500.75,511.79,517.36,522.18,526.54,529.36,532.03,533.06,536.25,537.61,539.18,540.75,540.79,542.51,543.71,544.06,544.07,545.32,545.45,546.31,546.31,546.31,547.65,547.65,547.65,547.91,547.91,548.33
503.11,502.68,502.53,502.52,502.68,502.19,502.09,502.08,502.14,501.76,501.59,501.67,501.24,500.83,500.63,500.29,497.94,496.13,496.07,496.48,499.65,501.34,503.14,511.73,517.26,522.16,526.67,529.14,532.02,533.05,536.51,537.61,539.35,540.31,540.79,542.78,543.62,543.62,545.32,545.32,545.45,546.31,546.51,547.33,547.72,547.72,548.16,548.16,548.16,548.16
502.6,501.56,501.56,501.55,502.01,501.24,501.23,501.22,501.61,500.85,500.84,500.83,500.96,499.9,499.85,499.78,495.04,494.97,494.88,494.87,500.21,500.36,500.47,511.64,517.17,523.62,526.56,529.22,531.28,532.93,536.59,538.08,539.19,541.11,541.71,542.56,542.78,543.82,544.49,545.27,545.27,546.44,546.51,547.33,547.33,547.72,548.16,548.16,548.16,548.53
502.39,501.53,501.53,501.52,501.8,501.21,501.21,501.2,501.52,500.83,500.82,500.81,500.42,499.87,499.81,499.76,496.57,494.95,494.86,494.85,499.27,500.3,500.45,511.15,516.87,522.65,527.33,530.15,532.03,532.92,536.28,537.55,539.17,539.91,541.68,542.61,542.84,543.76,544.28,544.79,545.27,546.44,546.75,547.34,547.34,547.33,548.16,548.54,548.54,548.53
502.19,501.5,501.5,501.49,501.84,501.18,501.18,501.16,501.4,500.8,500.79,500.78,500.77,499.85,499.81,499.73,497.98,494.94,494.85,494.83,500.19,500.3,500.44,511.1,516.78,523.68,526.44,529.94,531.57,532.97,536.41,538.35,539.64,540.85,541.6,542.5,543.46,544.37,544.28,545.79,545.79,546.75,546.75,547.34,547.34,547.78,548.49,548.49,548.54,548.54
501.39,501.08,501.02,501.03,501.1,500.7,500.67,500.68,500.57,500.41,500.34,500.3,499.84,499.61,499.47,499.32,496.73,494.21,495.04,495.76,499.5,500.87,502.19,510.97,517.15,523.1,527.65,529.9,531.99,532.92,536.55,537.83,539.24,540.14,541.47,542.74,543.46,544.37,544.37,545.79,546.12,546.28,546.28,547.78,547.78,547.78,548.49,548.49,548.49,548.54
500.44,499.43,499.41,499.41,499.95,499.14,499.14,499.13,499.62,498.91,498.9,498.89,499.17,498.16,498.11,498.06,494.83,492.96,492.9,492.92,498.72,499.82,500,510.69,517.85,523.21,526.51,529.24,531.31,532.83,536.23,538.49,538.78,540.35,541.71,542.74,543.39,544.62,544.62,545.79,546.3,546.53,546.53,547.7,547.78,547.78,548.49,548.49,548.64,548.63
500.16,499.33,499.33,499.34,499.57,499.06,499.04,499.05,499.4,498.84,498.83,498.82,498.57,498.08,498.04,498,494.76,492.93,492.87,492.88,498.7,499.83,499.97,510.19,517.52,521.78,526.44,530.17,531.84,532.84,536.15,537.19,539.38,540.89,542.1,542.11,543.39,544.5,545.37,545.9,545.9,546.53,547.4,547.4,547.7,547.7,548.64,548.64,548.64,548.63
499.57,499.24,499.23,499.24,499.42,498.96,498.95,498.95,499.17,498.74,498.72,498.7,498.71,498.01,497.96,497.92,492.95,492.9,492.84,492.87,499.69,499.83,499.97,510.73,516.65,521.7,526.12,529.15,531.81,533.02,536.49,538.34,539.38,540.54,542.19,542.52,543.05,544.63,544.63,545.9,545.9,545.9,547.58,547.58,547.97,547.97,548.56,548.56,548.64,548.63
497.88,496.79,496.62,496.73,496.07,496.53,494.18,496.52,495.83,496.34,494.13,496.35,495.56,493.88,495.94,493.95,494.84,493.89,493.91,493.33,498.87,500.34,502.87,510.56,516.44,521.7,526.39,528.81,531.74,532.98,536.54,538.27,540.03,540.4,542,542.89,543.9,544.16,544.16,546.53,546.53,547.08,547.58,547.58,547.97,548.26,548.56,548.56,548.56,548.63
494.89,491.89,491.86,491.85,493.83,491.82,491.8,491.8,493.66,491.78,491.76,491.78,492.81,491.72,491.72,491.75,492.69,491.7,491.72,491.8,499.19,499.31,499.47,510.27,517.44,522.75,525.87,528.56,530.96,532.91,536.87,539.03,539.03,540.48,541.28,543.17,543.65,544.88,545.22,546.23,546.53,547.08,547.08,547.58,547.97,548.26,548.56,548.66,548.66,548.88
494.3,491.74,491.73,491.75,493.35,491.7,491.67,491.69,493.28,491.66,491.62,491.66,493.28,491.64,491.62,491.62,492.61,491.65,491.68,491.76,498.02,499.32,499.48,510.36,516.85,521.72,526.72,529.15,531.17,532.99,535.38,538.2,540.2,540.33,541.73,542.34,543.99,544.88,545.22,546.23,546.89,547.25,547.25,547.87,548.47,548.47,548.51,548.66,548.8,548.88
