448.39,448.1,447.99,447.99,448.05,447.89,447.82,447.83,447.86,447.7,447.71,447.71,447.75,447.56,447.48,447.4,447.04,446.61,446.54,446.72,447.45,447.95,449.46,454.03,458.02,462.2,464.05,465.76,467.1,468.23,471.16,472.54,473.76,474.2,474.47,475.82,475.82,477.13,477.19,477.83,477.83,478.58,478.58,478.58,478.58,478.99,479.07,479.07,479.07,479.23
448.13,447.22,447.21,447.21,447.71,447.12,447.11,447.11,447.57,447.02,447.02,447.01,447.41,446.85,446.84,446.83,445.87,445.85,445.81,445.8,447.04,447.1,447.16,453.79,458.08,461.79,464.29,465.87,467.27,468.28,471.28,471.91,473.18,474.14,475.35,475.79,476.54,476.54,477.16,477.76,477.82,478.2,478.47,478.47,478.47,478.99,478.99,479.13,479.21,479.22
448,447.21,447.21,447.21,447.63,447.11,447.11,447.11,447.5,447.02,447.01,447.01,447.14,446.85,446.84,446.83,446.35,445.84,445.81,445.8,447.04,447.08,447.14,453.78,457.72,460.64,464.59,466.46,467.59,468.33,471.04,472.36,473.41,474.47,475.05,475.21,476.45,476.45,477.25,477.82,477.82,478.2,478.2,478.47,478.86,478.86,478.99,479.14,479.14,479.22
447.98,447.21,447.21,447.2,447.66,447.11,447.11,447.1,447.52,447.02,447.01,447.01,447.35,446.85,446.84,446.83,446.34,445.84,445.81,445.8,447.04,447.09,447.14,454.04,457.75,460.79,464.15,465.11,467.59,468.4,471.11,472.06,473.66,474.26,475.27,475.32,476.45,476.62,477.25,477.25,477.82,478.2,478.3,478.3,478.9,478.91,478.99,479.14,479.14,479.22
448.04,447.68,447.62,447.62,447.77,447.57,447.49,447.52,447.65,447.47,447.27,447.42,447.46,447.3,447.24,447.05,446.79,446.14,446.25,446.34,447.2,447.67,448.77,454.03,457.59,460.82,463.69,465.33,467.55,468.4,471.54,472.99,473.81,473.81,475.12,475.69,476.6,476.6,477.25,477.6,477.6,478.27,478.3,478.3,478.91,478.91,479.13,479.16,479.16,479.22
447.86,447.08,447.07,447.07,447.53,447.01,447.01,447.01,447.44,446.94,446.94,446.94,447.32,446.8,446.8,446.78,445.83,445.81,445.77,445.76,446.98,447.04,447.08,454.02,458.15,461.45,463.6,465.38,466.95,468.3,471.16,472.13,473.16,474.2,474.95,475.75,475.75,476.94,476.94,477.6,477.6,478.27,478.27,478.3,479.02,479.13,479.13,479.16,479.16,479.27
447.79,447.07,447.07,447.07,447.35,447.01,447.01,447.01,447.42,446.94,446.94,446.93,447.09,446.8,446.79,446.78,446.3,445.8,445.77,445.75,446.93,447.02,447.08,453.72,457.94,461.14,464.06,465.67,467.45,468.24,471.23,472.89,473.08,474.37,475.17,475.55,476.38,476.38,476.94,477.55,477.55,478.67,478.67,478.67,479.02,479.02,479.02,479.27,479.27,479.27
447.76,447.07,447.06,447.06,447.51,447,447,447,447.4,446.93,446.93,446.93,447.29,446.8,446.79,446.78,446.72,445.8,445.76,445.75,446.98,447.01,447.08,453.72,458.06,461.8,463.43,465.81,467.52,468.26,471.35,472.38,473.31,474.02,474.36,475.86,476.38,476.6,477.45,477.75,477.98,478.17,478.67,478.86,478.86,479.02,479.14,479.28,479.27,479.27
447.66,447.33,447.29,447.31,447.43,447.26,447.22,447.23,447.31,447.19,447.15,447.18,447.21,447.06,447.03,446.98,446.55,445.83,446.06,446.25,447.12,447.52,448.28,453.68,458.06,461.21,464.23,466.18,467.53,468.23,471.41,472.96,473.41,474.02,475,475.36,476.05,476.6,477.45,477.45,477.98,478.17,478.17,478.86,478.91,478.91,479.14,479.3,479.3,479.27
447.37,446.61,446.61,446.61,447.06,446.58,446.58,446.58,447.02,446.53,446.53,446.53,446.93,446.42,446.41,446.4,445.93,445.44,445.4,445.39,446.82,446.86,446.94,453.55,458.07,461.47,463.56,465.45,467.37,468.19,470.97,472.93,473.78,474.03,474.85,475.35,476.05,476.7,477.33,477.33,477.91,478.03,478.03,478.85,478.91,478.91,479.14,479.3,479.31,479.31
447.27,446.58,446.58,446.59,446.82,446.55,446.55,446.55,446.93,446.51,446.51,446.51,446.65,446.39,446.39,446.38,445.91,445.42,445.38,445.37,446.72,446.86,446.92,453.25,457.4,460.65,463.6,465.34,467.46,468.22,470.83,471.98,473.6,473.99,474.6,475.7,476,476.7,477.33,477.68,477.68,478.03,478.49,478.85,478.85,478.85,479.14,479.31,479.31,479.31
446.96,446.55,446.55,446.55,446.84,446.52,446.52,446.52,446.81,446.48,446.47,446.47,446.74,446.36,446.35,446.35,445.42,445.39,445.35,445.35,446.8,446.84,446.92,453.61,457.52,460.62,463.48,465.43,467.44,468.32,471.32,472.29,473.34,474.08,475.29,475.29,476,476.72,477.3,477.41,477.41,478.49,478.49,478.49,478.85,479.23,479.31,479.31,479.31,479.31
446.25,445.75,445.67,445.71,445.49,445.69,444.81,445.71,445.44,445.67,444.84,445.69,445.4,444.76,445.58,444.79,445.51,445.22,445.2,444.8,446.72,447.23,448.7,453.47,457.4,460.5,463.59,465.28,467.43,468.32,471.23,472.07,473.38,474.08,475.06,475.31,476.14,476.14,477.3,477.61,477.61,478.37,478.37,478.5,479.23,479.23,479.31,479.31,479.31,479.31
444.96,443.87,443.86,443.86,444.55,443.86,443.86,443.86,444.54,443.87,443.87,443.87,444.24,443.86,443.86,443.88,444.35,444.05,444.06,444.09,446.47,446.53,446.6,453.27,457.79,461.21,463.28,465.3,466.87,468.31,471.17,472.18,473.2,473.93,475.08,475.95,476.18,477.25,477.25,477.59,477.61,478.37,478.5,478.5,479,479.23,479.31,479.31,479.31,479.51
444.66,443.79,443.79,443.81,444.32,443.81,443.79,443.8,444.33,443.81,443.8,443.81,444.31,443.82,443.81,443.81,444.28,444.02,444.03,444.07,446.16,446.53,446.6,453.32,457.38,460.36,464.03,466.14,467.02,468.33,470.23,471.96,473.04,474.33,475.08,475.84,476.13,477.25,477.25,477.59,478.2,478.36,478.5,479,479,479,479.42,479.42,479.48,479.51
444.58,443.76,443.76,443.75,444.27,443.75,443.76,443.76,444.29,443.76,443.77,443.77,444.31,443.77,443.78,443.78,443.99,444,444.03,444.06,446.47,446.52,446.6,453.32,457.01,460.93,464.05,466.03,466.9,468.25,470.83,472.31,473.12,474.4,475.58,475.58,476.34,477.02,477.1,477.95,478.2,478.36,478.74,478.74,479.08,479.24,479.24,479.42,479.48,479.51
444.66,444.11,444.06,444.07,444.42,444.09,444.08,444.29,444.46,444.32,444.09,444.12,444.52,444.21,444.21,444.24,444.8,444.66,444.77,444.9,446.76,446.85,447.84,453.32,457.15,461.04,463.73,465.81,466.71,468.14,470.25,472.33,473.52,474.41,474.73,476.1,476.22,476.9,477.1,477.95,477.95,478.36,478.74,478.74,479.24,479.24,479.24,479.48,479.48,479.51
444.57,443.78,443.78,443.79,444.08,443.8,443.8,443.82,444.11,443.82,443.83,443.83,444.23,443.96,443.97,443.98,444.67,444.55,444.57,444.62,446.82,446.87,446.95,453.28,456.98,461.17,463.23,465.19,466.74,468.13,470.17,472.28,473.31,474.61,474.61,475.89,476.06,477.07,477.5,477.89,477.89,479.09,479.09,479.09,479.37,479.37,479.37,479.7,479.7,479.69
444.66,443.84,443.84,443.84,444.35,443.87,443.86,443.85,444.37,443.87,443.89,443.89,444.45,444.02,444.01,444.04,444.78,444.6,444.62,444.66,446.85,446.9,446.97,453.42,457.48,459.98,463.29,465.06,467.18,468.17,470.78,472.04,473.2,474.17,475.38,475.94,476.06,477.5,477.5,477.89,478.42,478.82,479.09,479.09,479.37,479.37,479.72,479.7,479.7,479.69
445.13,443.91,443.91,443.91,444.69,443.94,443.93,443.94,444.68,443.95,443.94,443.94,444.75,444.09,444.1,444.12,444.65,444.66,444.69,444.72,446.88,446.92,447,453.59,457.33,460,463.53,465.1,467.19,468.17,470.61,471.9,473.23,474.17,475.06,475.76,476.52,477.2,477.2,478.42,478.42,478.82,478.82,479.09,479.37,479.72,479.72,479.73,479.7,479.69
446.86,446.66,447.11,446.62,446.58,447.11,446.61,447.12,446.61,447.12,446.62,446.63,446.63,446.71,446.71,447.18,447.22,446.95,447,447.09,448.38,448.41,449.66,453.87,457.75,460.19,464.03,465.8,467.13,468.09,470.88,472.12,473.23,474.16,475.56,475.77,476.52,477.5,477.5,478.23,478.23,478.82,479.37,479.37,479.59,479.73,479.73,479.73,479.73,479.69
447.84,447.15,447.16,447.15,447.63,447.16,447.16,447.15,447.63,447.17,447.16,447.15,447.67,447.22,447.22,447.23,447.38,447.39,447.41,447.42,448.43,448.44,448.49,454.63,458.4,461.32,463.18,464.94,466.52,468.01,470.92,472.36,473.52,474.16,475.05,475.95,477.38,477.38,477.5,478.23,478.23,479.37,479.37,479.37,479.59,479.59,479.73,479.73,479.88,479.93
