549.1,548.67,548.53,548.52,548.59,548.27,548.17,548.17,548.15,547.84,547.79,547.72,547.58,547.1,546.92,546.72,545.79,544.82,544.64,544.91,546.07,546.85,548.92,555.06,560.16,565.75,568.2,570.38,572.1,573.65,576.57,578.66,579.32,581.22,583.29,583.29,584.68,584.68,584.68,585.93,586.19,586.19,587.71,587.71,587.71,587.71,588.62,588.62,588.62,588.88
548.73,547.37,547.37,547.36,548.08,547.12,547.11,547.1,547.66,546.75,546.74,546.72,547.04,545.97,545.94,545.9,543.59,543.54,543.47,543.45,545.49,545.58,545.68,554.73,560.2,565.41,568.02,570.15,572.55,573.75,576.86,578.3,579.96,580.91,582.2,582.99,584.1,584.62,584.94,586.19,586.45,587.4,587.4,587.73,587.73,588.23,588.52,588.78,588.78,588.92
548.54,547.36,547.36,547.35,547.94,547.11,547.1,547.09,547.58,546.74,546.73,546.72,546.55,545.97,545.94,545.9,544.57,543.53,543.47,543.45,545.5,545.56,545.65,554.73,560.23,563.61,567.85,571.09,572.71,573.74,576.94,579,580.15,580.98,582.57,583.1,584.25,584.6,584.94,585.99,586.32,587.4,587.4,587.73,588.23,588.23,588.23,588.52,588.78,588.92
548.48,547.35,547.35,547.34,547.96,547.1,547.09,547.09,547.58,546.74,546.73,546.71,547,545.96,545.94,545.89,544.54,543.53,543.47,543.45,545.49,545.55,545.66,555.06,559.65,563.77,567.62,570.21,572.73,573.75,576.87,578.24,579.82,581.38,581.43,583.1,584.25,584.65,584.65,585.87,585.99,586.9,586.9,586.9,588.23,588.23,588.23,588.52,588.52,588.92
548.45,547.93,547.77,547.78,548.02,547.59,547.5,547.52,547.66,547.29,547.03,547.21,546.97,546.58,546.42,546.13,545.16,543.95,544.06,544.22,545.64,546.34,547.79,555.01,559.56,563.75,567.74,570,572.73,573.74,577.12,578.24,580.01,580.96,581.43,583.37,584.21,584.21,585.87,585.87,585.99,586.9,587.09,587.87,588.3,588.3,588.74,588.74,588.74,588.74
547.99,546.76,546.76,546.75,547.42,546.58,546.58,546.57,547.15,546.29,546.29,546.28,546.66,545.59,545.57,545.52,543.23,543.19,543.12,543.1,545.23,545.32,545.4,554.93,559.47,565.01,567.64,570.08,572.02,573.62,577.2,578.71,579.83,581.73,582.32,583.15,583.37,584.42,585.1,585.88,585.88,586.99,587.09,587.87,587.87,588.3,588.74,588.74,588.74,589.11
547.79,546.73,546.73,546.73,547.13,546.56,546.56,546.55,547.07,546.27,546.26,546.26,546.13,545.57,545.54,545.51,544.17,543.17,543.11,543.08,545.09,545.28,545.38,554.5,559.2,564.14,568.32,570.94,572.73,573.61,576.9,578.19,579.81,580.55,582.3,583.2,583.43,584.37,584.87,585.4,585.88,586.99,587.31,587.87,587.87,587.87,588.74,589.12,589.12,589.11
547.64,546.7,546.7,546.7,547.28,546.53,546.53,546.52,546.98,546.25,546.24,546.23,546.5,545.56,545.53,545.48,544.96,543.15,543.09,543.06,545.21,545.27,545.37,554.43,559.1,565.04,567.5,570.73,572.29,573.65,577.03,578.99,580.28,581.48,582.23,583.1,584.04,584.94,584.87,586.38,586.38,587.31,587.31,587.87,587.87,588.32,589.06,589.06,589.12,589.12
546.98,546.55,546.46,546.51,546.69,546.32,546.29,546.32,546.33,546.11,546.04,546.03,545.76,545.52,545.4,545.32,544.18,542.73,543.25,543.57,545.16,545.81,546.87,554.29,559.38,564.5,568.59,570.69,572.68,573.6,577.17,578.45,579.88,580.79,582.1,583.35,584.04,584.94,584.94,586.38,586.71,586.87,586.87,588.32,588.32,588.32,589.06,589.06,589.06,589.12
546.07,544.81,544.79,544.8,545.6,544.68,544.69,544.68,545.39,544.51,544.5,544.49,545.07,543.98,543.95,543.92,542.86,541.92,541.87,541.85,544.37,544.65,544.78,554,559.94,564.58,567.52,570.04,572.01,573.51,576.85,579.14,579.42,580.98,582.31,583.35,583.97,585.18,585.18,586.38,586.89,587.1,587.1,588.24,588.32,588.32,589.06,589.06,589.22,589.21
545.76,544.7,544.71,544.72,545.09,544.6,544.59,544.6,545.13,544.43,544.43,544.42,544.43,543.91,543.88,543.85,542.76,541.87,541.82,541.81,544.32,544.65,544.75,553.54,559.62,563.28,567.43,570.91,572.51,573.51,576.79,577.86,580.01,581.51,582.73,582.74,583.97,585.04,585.9,586.44,586.44,587.1,587.94,587.94,588.24,588.24,589.22,589.22,589.22,589.21
545.08,544.62,544.61,544.62,545,544.51,544.49,544.5,544.86,544.33,544.31,544.29,544.53,543.82,543.78,543.76,541.83,541.8,541.75,541.76,544.54,544.63,544.74,553.95,558.85,563.18,567.13,569.93,572.47,573.68,577.13,578.98,580.01,581.17,582.82,583.14,583.66,585.18,585.18,586.44,586.44,586.44,588.12,588.12,588.53,588.53,589.13,589.13,589.22,589.21
543.49,542.62,542.5,542.59,542.02,542.47,540.6,542.47,541.81,542.31,540.52,542.3,541.59,540.34,542.02,540.41,541.68,541.24,541.29,540.48,544.12,545.06,547.2,553.76,558.61,563.15,567.35,569.59,572.39,573.64,577.17,578.9,580.67,581.05,582.63,583.49,584.51,584.77,584.77,587.06,587.06,587.61,588.12,588.12,588.53,588.83,589.13,589.13,589.13,589.21
540.77,538.79,538.77,538.76,540.04,538.71,538.7,538.7,539.87,538.63,538.61,538.62,539.26,538.6,538.6,538.63,539.49,539.01,539.04,539.11,543.76,543.85,543.98,553.47,559.43,564.04,566.85,569.35,571.63,573.55,577.49,579.67,579.67,581.13,581.93,583.77,584.24,585.43,585.77,586.77,587.06,587.61,587.61,588.12,588.53,588.83,589.13,589.23,589.23,589.44
540.1,538.62,538.63,538.65,539.52,538.59,538.56,538.58,539.42,538.5,538.46,538.49,539.38,538.51,538.48,538.49,539.36,538.96,538.99,539.07,543.07,543.86,543.98,553.51,558.9,563.12,567.62,569.89,571.83,573.62,575.97,578.84,580.84,580.98,582.38,582.98,584.57,585.43,585.77,586.77,587.43,587.79,587.79,588.4,589.01,589.01,589.06,589.23,589.36,589.44
539.93,538.54,538.54,538.53,539.4,538.46,538.47,538.46,539.33,538.39,538.39,538.4,539.29,538.4,538.41,538.42,538.9,538.91,538.98,539.06,543.76,543.84,544,553.51,558.15,563.29,566.65,570.24,571.91,573.67,576.92,579.07,579.98,581.84,582.01,583.47,584.35,585.34,585.77,586.95,587.43,587.79,588.4,588.4,589.01,589.01,589.06,589.37,589.36,589.44
540.05,539.06,539,539.01,539.64,538.99,538.98,539.33,539.55,539.33,538.98,539.02,539.69,539.23,539.24,539.35,540.44,540.41,540.47,540.83,544.58,545.01,546.25,553.63,558.63,563.91,567.89,570.16,571.69,573.64,577.05,579.03,580.05,581.97,583.58,583.58,585.33,585.41,585.77,586.95,586.95,587.79,588.4,588.4,588.4,589.06,589.37,589.37,589.37,589.44
539.85,538.48,538.5,538.5,539,538.47,538.47,538.5,539,538.53,538.54,538.54,539.28,538.88,538.9,538.91,540.43,540.36,540.41,540.51,544.97,545.06,545.18,553.68,558.31,564.08,566.87,569.57,571.73,573.59,577.33,578.9,580.45,582.19,582.19,584.13,585.32,585.32,585.77,587.14,587.14,588.05,588.64,588.64,588.64,589.25,589.68,589.68,589.68,589.69
540.03,538.62,538.62,538.62,539.47,538.61,538.6,538.57,539.48,538.64,538.67,538.69,539.67,539.01,538.99,539.05,540.55,540.48,540.53,540.62,545.05,545.14,545.24,554.07,558.08,562.74,566.92,569.36,572.25,573.56,576.76,579.21,581.1,581.1,582.97,583.56,585.46,585.83,586.48,587.14,587.14,588.05,588.64,588.64,589.25,589.25,589.68,589.68,589.68,589.69
540.94,538.77,538.76,538.75,540.06,538.76,538.73,538.75,540.09,538.81,538.79,538.79,540.29,539.14,539.17,539.21,540.57,540.6,540.67,540.73,545.12,545.2,545.34,554.55,559.11,562.95,566.83,569.51,572.23,573.55,577.12,578.24,580.14,581.58,582.83,583.58,585.46,585.61,586.43,586.43,588.05,588.05,588.05,589.25,589.25,589.25,589.81,589.68,589.68,589.69
544.34,544.15,545.14,544.04,543.85,545.12,544.01,545.13,543.86,544.1,544.09,544.12,544.06,544.3,544.34,545.39,545.66,545.22,546.22,545.52,548.72,548.77,549.85,555.3,559.82,563.66,568.36,570.57,572.27,573.59,576.5,578.28,580.19,581.3,583.48,583.76,585.45,585.45,587.52,587.52,588.22,588.22,588.22,589.27,589.45,589.45,589.81,589.81,589.81,589.69
546.14,545.24,545.23,545.25,545.89,545.22,545.22,545.2,545.9,545.28,545.3,545.28,546.03,545.47,545.49,545.47,546.5,546.27,546.31,546.35,548.52,548.84,548.93,556.68,561.4,565.02,567.52,569.85,571.79,573.6,577.47,578.34,581.31,582.46,582.46,584.49,585.75,585.75,587.11,587.52,588.22,588.55,588.55,589.27,589.27,589.45,589.81,589.81,589.81,590.12
548.34,545.38,545.36,545.36,547.88,545.34,545.33,545.36,547.24,545.4,545.4,545.42,546.85,545.58,545.59,545.61,547.51,546.37,546.41,546.46,548.89,548.94,549.02,558.26,562.73,565.57,567.68,570.81,572.26,573.79,577.04,579.1,580.43,582.18,583.98,584.49,585.32,585.75,587.11,587.11,588.55,588.55,588.55,589.27,589.27,589.27,589.81,590.08,590.08,590.12
