503.03,502.95,502.91,502.89,502.84,502.68,502.62,502.58,502.44,502.27,502.22,502.09,501.8,501.31,501.13,500.74,498.66,496.98,496.79,497.34,500.07,501.72,503.96,510.33,516.44,523.53,526.93,529.98,532.99,536.02,546.23,550.34,553.02,553.02,556.02,556.02,558.32,558.32,560.55,560.55,562.16,562.16,562.16,564.28,564.28,564.28,565.56,565.56,566.15,566.15
502.95,502.73,502.72,502.72,502.74,502.48,502.47,502.47,502.36,502.12,502.1,502.09,501.59,501.02,500.96,500.9,496.1,496.03,495.92,495.9,500.77,500.93,501.07,509.99,516.43,522.99,525.16,529.15,533.7,536.24,543.92,549.36,552.45,553.9,556.23,556.73,558.05,558.7,560.57,561.2,562.01,562.01,562.79,564.41,564.41,564.89,565.62,565.62,566.15,566.15
502.91,502.72,502.72,502.71,502.69,502.47,502.47,502.46,502.35,502.1,502.09,502.08,501.34,501.01,500.96,500.89,497.38,495.99,495.91,495.89,500.78,500.89,501.03,509.99,517.45,520.72,527.95,531.24,534.08,536.26,545.57,549.97,552.53,554.17,555.54,556.29,559.12,559.12,560.57,561.2,562.01,562.79,562.79,564.41,564.89,564.89,565.62,566.06,566.06,566.16
502.85,502.71,502.71,502.7,502.64,502.46,502.46,502.45,502.31,502.1,502.09,502.07,501.61,501,500.96,500.87,497.34,495.99,495.9,495.88,500.77,500.88,501.04,510.29,515.86,520.86,527,529.8,534.11,536.31,546.76,549.44,552.53,554.12,555.4,556.42,558.5,559.12,560.57,560.57,562.94,562.94,562.94,564.73,564.73,564.89,564.89,566.06,566.06,566.16
502.62,502.54,502.46,502.44,502.49,502.22,502.19,502.15,502.12,501.92,501.97,501.81,501.27,500.95,500.75,500.61,497.75,496.1,495.9,496.26,499.56,501.33,502.92,510.21,515.48,520.89,526.32,529.38,533.95,536.23,547.43,549.52,551.74,553.66,555.4,557.07,557.95,557.95,560.48,560.48,560.54,562.94,562.94,564.73,564.73,564.73,564.93,566.04,566.06,566.16
502.24,501.97,501.96,501.95,501.98,501.73,501.73,501.72,501.67,501.4,501.39,501.37,501.04,500.4,500.35,500.27,494.85,494.77,494.61,494.56,500.45,500.61,500.72,510.11,516.29,522.61,526.12,529.46,532.58,535.88,547.32,549.15,552.02,553.33,555.8,557.07,557.95,559.22,559.22,560.54,560.54,562.94,563.88,563.88,564.73,564.93,564.93,566.04,566.04,566.37
502.08,501.93,501.93,501.92,501.93,501.7,501.7,501.69,501.6,501.37,501.35,501.34,500.67,500.37,500.31,500.25,496.44,494.74,494.58,494.52,499.33,500.55,500.69,509.68,516.48,521.88,527.27,530.83,532.88,535.61,546.63,550.32,551.37,553.84,555.43,557.46,557.46,558.86,559.22,560.54,562.33,563.53,564.12,564.12,564.62,564.93,564.93,566.07,566.07,566.37
501.82,501.89,501.89,501.88,501.75,501.67,501.66,501.65,501.44,501.33,501.31,501.3,500.78,500.34,500.3,500.22,497.93,494.72,494.56,494.49,500.43,500.52,500.69,509.59,515.76,522.13,525.4,530.11,532.62,535.67,546.75,548.94,551.93,553.93,554.75,556.74,557.58,558.86,560.43,560.43,562.33,562.79,563.53,564.62,564.62,564.62,566.1,566.07,566.07,566.37
500.72,500.76,500.75,500.72,500.71,500.5,500.48,500.46,500.21,500.22,500.19,500.14,499.52,499.4,499.31,499.15,496.46,493.96,494.8,495.47,499.38,500.82,501.96,509.45,515.8,521.74,526.72,530.39,533.42,535.52,545.89,549.12,551.17,552.72,555.28,556.74,557.19,560.43,560.43,560.43,562.33,562.79,563.53,565.03,565.03,565.03,566.1,566.1,566.1,566.37
499.72,499.37,499.35,499.36,499.5,499.16,499.16,499.15,499.24,498.91,498.91,498.9,498.73,498.1,498.06,498.01,494.55,492.76,492.69,492.69,498.64,499.87,500.06,509.15,515.32,521.34,525.52,529.22,532.4,535.35,545.86,549.59,551.85,553.4,555.42,556.24,557.51,559.33,560.13,560.13,562.88,562.88,562.88,564.48,565.03,565.03,566.1,566.1,566.53,566.64
