512.6,512.52,512.48,512.47,512.46,512.33,512.28,512.25,512.15,511.97,511.9,511.78,511.54,511.08,510.9,510.6,509.34,508.32,508.18,508.54,510.15,511.31,513.36,519.28,524.87,531.52,534.63,537.4,539.93,542.31,549.96,553.54,554.79,555.42,558.15,558.15,561.22,561.22,561.22,563.68,563.68,563.68,565.67,565.67,565.67,565.67,566.92,566.92,567.37,567.37
512.52,512.18,512.17,512.17,512.29,512.02,512.01,512,512.01,511.69,511.68,511.66,511.35,510.73,510.69,510.64,508.58,507.64,507.55,507.53,510.45,510.57,510.69,519.08,524.77,530.75,535.08,537.74,540.26,542.44,549.53,553.11,554.9,556.45,558.17,558.15,560.01,561.07,562.4,562.6,563.69,564.1,565.16,565.16,565.83,565.83,566.92,566.92,567.37,567.37
512.46,512.17,512.16,512.16,512.27,512.01,512,512,512.01,511.68,511.66,511.65,511.04,510.73,510.69,510.64,507.68,507.62,507.55,507.53,509.94,510.54,510.66,519.01,524.49,528.91,535.65,538.79,540.85,542.58,550.24,552.24,555.27,555.99,558.12,560.01,560.06,560.41,562.4,562.6,564.1,564.1,565.16,565.16,565.83,566.92,566.92,567.12,567.12,567.41
512.41,512.16,512.16,512.15,512.22,512,512,511.99,511.96,511.67,511.66,511.65,511.31,510.72,510.69,510.63,507.67,507.62,507.55,507.52,509.95,510.53,510.66,519.36,524.34,529.04,534.82,536.52,540.88,542.64,550.31,554.19,554.95,555.99,558.12,558.85,560.06,560.84,562.05,562.49,563.7,563.7,565.38,565.38,565.16,567.14,567.14,567.12,567.12,567.41
512.23,512.1,512.03,512.01,512.12,511.95,511.96,511.84,511.76,511.59,511.62,511.47,511.03,510.7,510.56,510.29,508.83,507.76,507.7,507.93,510.01,510.96,511.78,519.3,525.28,529.07,534.09,536.91,540.84,542.64,550.56,552.94,555.88,556.29,557.65,558.85,559.93,560.7,560.7,563.37,563.37,563.7,565.38,565.38,565.67,566.25,567.14,567.14,567.14,567.41
511.87,511.51,511.5,511.5,511.67,511.38,511.38,511.37,511.45,511.11,511.1,511.08,510.86,510.23,510.2,510.14,508.12,507.18,507.1,507.08,510.16,510.29,510.38,519.24,523.86,530.6,533.91,536.93,539.62,542.35,550.78,553.19,554.97,556.42,557.67,558.99,559.93,560.48,562.26,562.89,562.89,563.7,565.38,565.67,566.25,566.25,567.14,567.14,567.63,567.62
511.72,511.48,511.47,511.47,511.53,511.36,511.35,511.35,511.37,511.08,511.07,511.06,510.51,510.21,510.16,510.12,508.04,507.16,507.08,507.06,509.61,510.24,510.36,518.8,524.53,529.85,534.62,537.87,540.55,542.19,550.87,553.57,554.43,557.26,558.56,558.93,559.63,561.26,561.26,562.89,562.89,563.78,564.83,565.67,566.25,566.25,566.25,567.63,567.63,567.62
511.48,511.44,511.44,511.43,511.41,511.32,511.31,511.31,511.2,511.05,511.04,511.03,510.63,510.18,510.15,510.09,508.74,507.14,507.06,507.03,510.14,510.21,510.35,518.69,524.88,529.8,533.42,537.72,540.81,542.38,550.58,552.41,555.33,556.9,557.14,559.63,559.63,561.11,561.11,562.26,563.78,563.78,564.83,564.83,566.25,566.25,567.14,567.63,567.63,567.62
510.48,510.44,510.43,510.42,510.45,510.33,510.34,510.3,510.11,510.14,510.06,510.01,509.48,509.37,509.28,509.12,507.49,506.28,506.81,507.21,509.2,510.44,512.4,518.56,523.99,529.93,535.1,538.58,541.04,542.52,550.77,552.67,554.83,557.26,557.72,559.25,559.25,561.92,561.92,563.27,563.27,564.83,564.83,564.83,565.93,567.14,567.14,567.29,567.29,567.62
509.5,508.98,508.96,508.98,509.3,508.9,508.91,508.9,509.17,508.72,508.72,508.71,508.75,508.08,508.04,508,506.42,505.64,505.59,505.58,508.77,509.53,509.69,518.18,524.67,530.15,533.84,537.24,540.85,542.54,550.98,553.34,554.36,556.5,556.61,559.25,560.04,561.31,561.92,563.61,563.61,563.61,565.6,565.6,565.93,567.14,567.14,567.29,567.29,567.71
