491.61,491.6,491.59,491.6,491.62,491.59,491.58,491.58,491.57,491.54,491.52,491.49,491.44,491.34,491.25,491.06,490.49,490.09,489.95,489.97,490.32,490.74,491.61,494.59,498.82,504.09,506.79,509.61,512.46,515.36,526.21,531.09,534.65,535.58,535.58,538.25,538.25,540.53,540.53,542.82,542.82,542.82,544.4,544.4,544.4,545.81,545.78,545.78,546.67,546.67
491.6,491.47,491.46,491.47,491.57,491.46,491.45,491.45,491.53,491.43,491.42,491.42,491.4,491.29,491.26,491.25,490.29,490.24,490.15,490.1,490.48,490.55,490.66,494.38,498.87,503.89,505.48,508.96,513.18,515.5,527.07,530.29,532.68,536.08,536.08,537.98,539.24,540.01,540.01,540.61,542.51,542.57,544.29,544.29,544.29,545.28,545.92,545.98,546.4,546.67
491.59,491.46,491.45,491.45,491.55,491.44,491.43,491.43,491.52,491.41,491.41,491.41,491.35,491.27,491.25,491.24,490.46,490.23,490.15,490.11,490.47,490.53,490.64,494.41,499.01,502.17,507.88,510.95,513.62,515.65,527.96,532.25,532.25,535.02,536.03,537.35,539.39,540.1,540.35,540.61,542.57,542.57,544.29,544.29,545.28,545.28,545.92,546.4,546.4,546.62
491.59,491.46,491.45,491.45,491.54,491.44,491.43,491.44,491.51,491.41,491.4,491.41,491.4,491.27,491.25,491.24,490.45,490.22,490.17,490.1,490.47,490.54,490.64,494.57,498.56,502.19,507.03,509.57,513.63,515.57,526.29,530.25,533.49,534.43,536.96,537.35,540.1,540.1,540.29,540.29,543.1,543.1,543.1,545.16,545.16,545.28,546.34,546.34,546.4,546.62
491.58,491.54,491.52,491.52,491.55,491.5,491.49,491.49,491.51,491.48,491.45,491.45,491.36,491.29,491.2,491.13,490.41,490.14,489.95,489.93,490.24,490.66,491.29,494.47,498.12,502.02,506.44,509.29,513.5,515.57,526.14,530.21,533.44,535.41,536.63,537.03,538.27,540.1,541.08,541.08,543.1,543.1,543.1,544.77,545.16,545.16,546.34,546.34,546.34,546.62
491.52,491.4,491.39,491.39,491.47,491.37,491.37,491.38,491.45,491.36,491.35,491.35,491.33,491.2,491.18,491.17,490.23,490.18,490.08,490.01,490.42,490.47,490.59,494.42,498.21,503.37,506.25,509.32,512.22,515.33,527.11,531.32,533.78,534.82,537.13,537.68,538.27,539.74,541.08,541.08,542.46,543.1,543.1,544.75,544.75,544.75,546.34,546.34,546.74,546.77
491.47,491.4,491.38,491.38,491.42,491.36,491.36,491.36,491.42,491.35,491.34,491.34,491.26,491.19,491.17,491.16,490.35,490.18,490.06,490.01,490.25,490.47,490.58,494.15,498.41,503.23,505.6,510.56,513.51,515.33,526.58,530.08,533.77,535.06,535.42,537.13,537.91,539.74,540.01,541.99,542.6,542.6,544.04,544.75,544.75,544.75,545.79,546.74,546.74,546.77
491.39,491.39,491.38,491.38,491.39,491.37,491.36,491.36,491.37,491.35,491.34,491.34,491.26,491.19,491.17,491.15,490.47,490.17,490.08,489.99,490.41,490.46,490.58,494.09,498.93,502.95,505.97,509.96,513.45,515.38,527.62,530.78,533.44,535.79,536.31,537.66,537.91,539.48,541,541.99,541.99,544.04,544.04,544.04,544.04,545.79,545.79,546.19,546.74,546.77
491.16,491.2,491.2,491.2,491.2,491.19,491.19,491.19,491.16,491.17,491.16,491.15,491.03,491.01,490.93,490.81,489.91,489.46,489.43,489.46,490.04,490.49,490.96,493.99,498.43,502.48,506.99,509.75,513.11,515.17,526.75,530.56,533.05,535.45,535.79,537.66,537.66,540.7,541,541.83,542.25,543.91,544.04,544.31,545.55,545.79,545.79,546.19,546.19,546.77
490.91,490.98,490.97,490.97,490.97,490.97,490.96,490.97,490.96,490.96,490.94,490.95,490.88,490.85,490.83,490.81,489.66,489.43,489.29,489.18,489.94,490.35,490.49,493.83,498.56,502.8,505.92,509.34,513.11,515.16,526.21,530.99,532.35,535.1,536.62,537.46,538.23,540.7,541.24,542.25,542.25,543.91,543.91,544.31,545.04,545.55,545.79,546.19,546.67,546.93
