460.83,459.38,458.85,458.93,459.51,458.76,458.51,458.63,459.25,458.51,458.55,458.71,459.51,459.39,459.61,460.52,464.91,467.23,467.82,467.93,466.46,464.89,464.51,462.16,453.77,443.92,439.18,434.46,429.93,425.38,405.84,398.83,393.38,393.03,393.03,388.94,388.94,385.7,385.7,382.68,382.68,382.68,382.21,382.21,382.21,379.99,380.06,380.06,379.26,379.26
459.5,454.41,454.4,454.4,457.53,454.2,454.19,454.18,457.26,454.08,454.08,454.09,457.74,455.11,455.19,455.28,464.19,464.4,464.81,465.03,461.7,461.51,461.28,462.37,453.49,443.97,441.17,435.16,428.42,424.9,402.7,400.21,396.79,391.21,391.21,389.15,387.45,385.95,385.95,385.13,383.1,382.98,382.11,382.11,382.11,380.91,379.73,379.66,379.18,379.26
458.89,454.41,454.4,454.39,457.23,454.19,454.18,454.18,457,454.06,454.07,454.08,456.52,455.11,455.17,455.28,463.54,464.41,464.8,465,461.66,461.5,461.29,462.07,452.96,446.81,436.74,431.69,427.35,424.31,403.54,397.68,397.68,392.82,391.5,389.15,387.37,386.14,385.41,385.13,382.98,382.98,382.11,382.11,380.91,380.91,379.73,379.18,379.18,379.19
458.89,454.4,454.39,454.39,457.17,454.18,454.18,454.17,457.1,454.06,454.06,454.07,457.44,455.1,455.16,455.28,463.51,464.42,464.7,465.01,461.66,461.48,461.27,461.51,453.53,446.54,437.99,433.56,427.07,424.35,405.37,400.1,395.53,393.81,389.7,389.15,386.14,386.14,385.72,385.72,382.77,382.77,382.77,380.86,380.86,380.91,379.24,379.24,379.18,379.19
459.57,457.59,457.22,457.36,458.11,457.2,456.94,457.1,457.86,457.01,455.78,457.09,458.34,457.87,458.04,457.46,464.25,465.39,466.48,466.61,465.29,463.44,463.03,461.3,454.07,446.53,438.65,433.73,426.87,423.93,405.29,399.34,395.2,392.14,390.08,389.51,387.76,386.14,384.72,384.72,382.77,382.77,382.77,381.39,380.86,380.86,379.24,379.24,379.24,379.19
458.97,454.45,454.43,454.43,457.33,454.19,454.18,454.18,456.93,454.02,454.02,454.03,457.22,454.92,455.01,455.1,463.78,463.96,464.36,464.57,461.05,460.9,460.65,460.84,453.26,443.43,438.54,433.22,428.46,423.81,403.42,397.65,394.65,392.89,389.21,388.72,387.76,386,384.72,384.72,383.18,382.77,382.77,381.26,381.26,381.26,379.24,379.24,378.95,378.98
458.83,454.46,454.45,454.44,456.18,454.2,454.18,454.18,456.84,454.03,454.03,454.03,456.34,454.93,455.01,455.09,463.14,463.96,464.38,464.55,463.02,460.85,460.65,460.66,452.3,443.29,439.01,430.65,425.9,422.97,403.51,399.41,394.25,391.97,391.48,389.21,387.91,386,385.69,383.9,383.14,383.14,381.93,381.26,381.26,381.26,379.93,378.95,378.95,378.98
459.15,454.48,454.47,454.46,457.42,454.22,454.21,454.2,457.1,454.05,454.05,454.05,457.38,454.94,454.99,455.11,462,463.96,464.3,464.56,461.01,460.87,460.63,460.31,450.83,443.24,437.72,431.11,425.45,422.27,402.27,397.85,394.58,390.63,389.63,388.42,387.91,386.04,384.83,383.9,383.9,381.93,381.93,381.93,381.93,379.93,379.93,379.71,378.95,378.98
460.78,458.65,458.33,458.37,459.3,458.17,457.89,458.13,458.98,457.89,457.62,457.77,459.04,458.35,458.48,459.04,464.46,465.68,466.47,466.44,464.12,462.5,462.21,460.01,451.3,443.51,435.49,430.84,425.36,422.03,402.94,398,394.8,391.13,390.63,388.42,388.42,384.75,384.83,384.14,383.44,382.2,381.93,381.8,380.06,379.93,379.93,379.71,379.71,378.98
461.02,456.81,456.8,456.79,459.29,456.45,456.46,456.43,458.91,456.1,456.12,456.1,458.87,456.66,456.7,456.8,464.15,464.93,465.27,465.51,462.94,460.59,460.31,459.69,450.47,442.41,436.94,430.79,424.79,421.5,403.53,396.98,395.21,391.51,389.11,387.81,386.54,384.75,384.22,383.44,383.44,382.2,382.2,381.8,381.04,380.06,379.93,379.71,379.31,379.06
461.79,456.99,457,456.93,458.58,456.6,456.62,456.57,459.37,456.23,456.21,456.23,458.19,456.79,456.85,456.92,464.26,465.02,465.39,465.56,462.92,460.54,460.33,459.56,450.32,443.71,435.89,428.2,423.96,420.88,403.26,397.39,394.34,391.39,389.7,389.11,386.61,386.61,383.82,383.82,383.44,382.2,382.2,381.01,381.01,380.06,380.06,379.31,379.31,379.06
463.72,457.18,457.19,457.15,460.8,456.79,456.8,456.77,460.17,456.42,456.46,456.48,460.1,456.96,457.02,457.1,464.99,465.17,465.46,465.67,460.77,460.58,460.32,458.97,448.65,443.56,436.19,430.09,423.65,419.52,401.82,399.3,392.93,390.84,389.17,388,385.7,385.7,384.09,384.09,382.71,382.71,382.53,381.01,381.01,380.92,379.85,379.65,379.31,379.06
469.17,468.21,468,468.14,470.87,467.66,470.9,467.38,470.2,466.82,470.15,466.69,469.57,469.84,466.63,469.92,469.64,470.21,470.19,471.17,464.81,462.46,461.81,458.84,449.71,443.45,435.37,430.53,423.54,419.53,403.24,397.56,392.5,391.19,388,388,385.99,384.43,384.43,384.09,382.71,382.53,382.28,380.92,380.92,380.92,379.85,379.85,379.85,379.06
475.7,474.72,474.76,474.73,475.05,473.97,474,473.97,474.16,473.03,473.06,472.99,473.12,472.46,472.56,472.44,473.07,472.63,472.57,472.46,464.64,460.97,460.7,458.62,448.99,441.03,435.83,430.95,425.56,419.5,402.64,397.44,394.18,390.4,388.57,388.57,385.39,385.7,384.08,384.08,382.42,382.28,382.28,381.27,381.27,380.92,379.85,379.85,379.28,379.33
477.15,475.18,475.09,475.06,476.07,474.36,474.45,474.34,475.15,473.41,473.39,473.39,474.29,472.83,472.89,472.86,473.38,472.75,472.66,472.55,464.71,460.97,460.67,458.17,449.97,441.16,434.28,429.42,423.42,419.09,402.69,397.04,393.78,390.03,388.38,388.03,385.39,384.92,384.08,382.42,382.42,382.42,381.19,381.19,381.19,381.19,379.28,379.28,379.28,379.33
477.68,475.41,475.39,475.4,476.44,474.66,474.62,474.59,475.53,473.71,473.68,473.64,474.56,473.08,473.06,473.04,472.88,472.83,472.71,472.55,461.19,460.96,460.62,457.84,450.03,439.87,435.42,428.54,423.92,418.95,404.11,396.35,393.81,390.8,389.53,387.28,387.28,385.95,385.95,382.42,382.65,382.65,381.7,381.19,381.19,380.43,380.43,380.2,379.28,379.33
477.72,475.88,475.75,475.68,476.58,475.03,474.85,475.59,475.28,474.62,473.61,473.59,473.96,472.45,472.41,472.3,472.44,470.08,471.39,469.23,460.96,457.97,459,457.32,449.44,439.24,433.14,426.71,423.79,418.81,404.56,395.82,392.89,389.07,389.07,387.28,386.05,386.05,384.66,383.74,382.65,381.7,381.7,381.7,380.43,380.43,380.43,380.2,380.2,379.33
476.83,474.53,474.42,474.45,475.15,473.65,473.61,473.55,473.53,472.45,472.42,472.41,472.17,471.04,471,470.98,469.63,468.08,467.96,467.79,458.08,457.85,457.6,456.8,449.86,439.57,434.49,428.71,423.79,418.6,402.65,397.29,392.93,391.23,387.98,387.98,385.28,384.66,383.74,383.74,382.65,381.7,381.93,381.93,381.09,380.43,380.43,380.2,379.86,379.87
475.91,474.12,474.09,473.98,474.87,473.35,473.18,473.3,473.73,472.03,472.05,472,472.29,470.77,470.6,470.6,470.1,467.74,467.62,467.45,457.87,457.64,457.47,456.09,448.77,442.18,434.42,429.17,422.41,418.5,402.28,396.02,393.32,389.62,389.21,387.77,385.68,385.28,384.13,383.6,383.6,382.23,381.93,381.09,381.09,381.09,380.43,379.86,379.86,379.87
473.82,473.63,473.69,473.66,473.38,472.75,472.84,472.76,472.22,471.64,471.65,471.53,470.84,470.27,470.21,470.1,467.41,467.37,467.2,467.1,457.67,457.45,457.31,455.32,448.52,441.92,433.17,428.73,422.27,418.26,401.95,398.4,391.72,389.95,388.97,387.57,384.92,384.92,384.13,383.6,382.34,382.34,382.23,381.18,381.18,381.18,380.07,380.07,379.86,379.9
465.63,461.9,456.66,461.83,464.67,456.04,461.14,455.96,463.66,455.16,460.01,460.05,462.41,459.02,458.97,454.26,456.44,457.45,457.17,456.95,453.98,450.74,455.08,454.17,446.98,442.14,431.65,426.6,422.31,418.35,403.36,394.72,394.72,390.85,390.36,387.57,386.97,384.27,384.27,384.13,382.34,382.34,382.23,381.18,381.18,381.07,380.27,380.27,380.07,379.9
