497.39,497.6,497.67,497.66,497.54,497.61,497.62,497.59,497.44,497.49,497.45,497.35,497.1,496.94,496.85,496.5,494.57,493.17,492.97,493.19,494.61,495.53,496.75,500.31,504.02,508.13,510.07,511.92,513.6,515.04,519.8,522.32,522.34,523.84,524.76,525.62,525.62,526.61,526.61,526.61,527.45,527.45,527.45,528.54,528.54,528.54,529.25,529.25,529.56,529.56
497.58,498.3,498.3,498.3,497.82,498.26,498.26,498.26,497.72,498.15,498.14,498.13,497.33,497.58,497.54,497.51,492.48,492.38,492.25,492.18,495.57,495.68,495.78,500.11,503.65,507.2,510.11,512.09,513.84,515.17,519.39,521.63,523.38,523.72,524.43,524.75,525.61,525.61,526.29,526.84,527.33,527.33,527.74,528.44,528.44,528.56,529.27,529.27,529.27,529.56
497.67,498.3,498.3,498.3,497.86,498.26,498.26,498.25,497.75,498.14,498.14,498.13,497.45,497.57,497.55,497.5,493.68,492.36,492.25,492.18,495.57,495.65,495.75,500.12,504.64,506.61,510.78,511.74,514.18,515.23,520.1,522.28,522.47,523.92,524.88,525.02,525.49,526.05,526.17,526.84,527.33,527.74,527.74,528.44,528.56,528.56,529.27,529.27,529.49,529.56
497.64,498.3,498.3,498.3,497.8,498.25,498.25,498.25,497.72,498.14,498.14,498.13,497.37,497.57,497.55,497.49,493.62,492.35,492.23,492.17,495.56,495.66,495.75,500.36,504.21,506.53,510.26,511.35,514.17,515.18,520.22,520.96,522.76,523.99,524.42,525.02,525.81,526.05,526.4,526.4,526.84,527.74,527.89,527.89,528.56,528.56,528.56,529.49,529.49,529.56
497.4,497.7,497.71,497.69,497.59,497.63,497.65,497.61,497.47,497.53,497.77,497.47,497.02,496.98,496.87,496.95,494.12,492.64,492.63,492.76,494.42,495.38,496.24,500.27,504.6,506.61,509.78,511.61,514.15,515.15,519.7,521.65,522.29,523.72,524.65,524.65,525.33,525.81,526.4,526.62,526.91,527.89,527.89,527.89,528.68,528.68,528.68,529.43,529.49,529.56
497.32,497.97,497.97,497.96,497.5,497.91,497.91,497.91,497.39,497.8,497.79,497.79,497.04,497.25,497.21,497.17,492.32,492.23,492.11,492.03,495.12,495.24,495.31,500.19,504.21,507.61,509.67,511.68,513.47,515.05,520.3,521.73,522.78,523.59,524.2,525.13,525.33,525.9,526.34,526.62,526.91,527.89,527.89,528.53,528.53,528.68,529.36,529.43,529.43,529.6
497.27,497.95,497.95,497.95,497.65,497.89,497.9,497.89,497.39,497.78,497.78,497.77,497.08,497.23,497.2,497.16,493.46,492.22,492.08,492.02,494.41,495.19,495.29,499.87,503.7,507.84,510.37,512.51,514.12,514.97,519.38,521.52,522.83,523.33,524.24,524.72,525.71,526.35,526.34,526.55,526.91,526.91,528.45,528.45,528.53,528.68,529.36,529.36,529.43,529.6
497.06,497.93,497.92,497.93,497.32,497.88,497.88,497.87,497.23,497.76,497.75,497.75,496.89,497.22,497.19,497.14,494.57,492.22,492.09,492.01,495.1,495.18,495.28,499.79,504.01,507.37,509.56,512.14,513.55,514.94,520.11,521.37,522.35,523.7,524.41,525.24,525.24,526.35,526.35,526.6,527.32,527.32,527.38,528.45,528.45,528.8,529.26,529.26,529.36,529.6
496.18,496.61,496.67,496.63,496.43,496.56,496.59,496.53,496.21,496.44,496.45,496.39,495.8,495.88,495.84,495.67,493.47,492.14,492.31,492.49,493.87,494.5,495.24,499.65,503.37,507.05,510.11,511.97,513.95,514.93,519.44,521.48,522.41,523.25,524.41,524.45,524.45,526.21,526.21,526.6,527.32,527.38,527.78,528.54,528.8,528.8,529.26,529.26,529.26,529.6
495.61,496.39,496.39,496.38,495.81,496.31,496.3,496.31,495.7,496.2,496.19,496.19,495.37,495.62,495.6,495.57,492.67,491.76,491.64,491.57,493.12,493.44,493.65,499.41,503.7,507.04,509.31,511.59,513.86,514.89,519.55,521.19,522.24,523.52,524.04,524.95,524.95,525.28,526.6,526.6,526.6,527.78,527.78,528.51,528.8,528.8,529.26,529.26,529.61,529.62
495.3,496.32,496.31,496.33,495.92,496.25,496.24,496.25,495.5,496.15,496.15,496.14,495.32,495.56,495.54,495.52,492.62,491.73,491.6,491.55,493.08,493.43,493.61,499.08,503.39,506.25,509.42,511.41,513.89,514.93,519.88,521.08,522.55,523.22,524.35,524.35,525.3,525.53,526.47,526.64,527.53,528.11,528.11,528.51,528.51,528.51,529.61,529.61,529.61,529.62
494.77,496.26,496.25,496.26,495.36,496.19,496.18,496.19,495.24,496.09,496.07,496.06,494.93,495.51,495.49,495.46,491.77,491.7,491.57,491.52,493.28,493.42,493.59,499.3,503.06,505.99,509.21,511.42,513.85,515.01,519.84,522.09,522.23,523.29,523.96,524.17,525.53,525.53,526.47,526.64,527.53,527.53,528.11,528.51,528.77,528.77,529.47,529.47,529.61,529.62
493.28,493.2,493.26,493.23,492.45,493.2,491.85,493.17,492.35,493.16,491.8,493.12,492.18,491.64,492.83,491.65,491.87,491.45,491.44,491.11,492.96,493.56,494.94,499.15,503.28,506,509.29,511.17,513.75,514.92,519.45,520.91,522.74,523.35,524.17,524.57,525.17,525.17,526.79,526.79,527.53,527.53,527.53,528.77,528.77,528.77,529.47,529.47,529.47,529.62
491.29,490.54,490.52,490.52,491.02,490.54,490.52,490.53,491.03,490.55,490.53,490.55,490.77,490.54,490.5,490.54,490.71,490.45,490.46,490.49,492.7,492.78,492.91,498.98,502.67,506.74,508.97,511.03,512.96,514.84,518.58,521.51,522,523.48,524.35,524.35,525.69,525.69,526.5,526.79,527.53,528.14,528.14,528.62,528.62,528.77,529.47,529.47,529.68,529.73
490.89,490.41,490.42,490.43,490.71,490.43,490.4,490.42,490.72,490.43,490.43,490.43,490.72,490.43,490.4,490.41,490.62,490.42,490.43,490.46,492.39,492.79,492.91,499.02,502.93,506.7,509.72,511.56,513.21,514.86,519.06,521.23,522.28,523.08,524.24,524.51,525.33,525.69,526.5,526.5,527.01,528.14,528.14,528.62,528.62,528.62,529.6,529.68,529.68,529.73
490.75,490.35,490.34,490.34,490.63,490.35,490.35,490.35,490.63,490.35,490.35,490.36,490.64,490.35,490.35,490.36,490.38,490.39,490.41,490.45,492.7,492.78,492.93,499.04,502.7,506.43,508.85,511.54,513.18,514.79,518.95,521.11,522.51,523.43,524.24,524.51,525.33,525.93,526.95,527.01,528.05,528.05,528.14,528.62,529.21,529.21,529.6,529.6,529.68,529.73
490.78,490.54,490.53,490.53,490.7,490.54,490.53,490.63,490.72,490.65,490.55,490.55,490.74,490.59,490.61,490.63,490.92,490.88,491.01,491.14,494.22,495.13,495.31,499.13,502.57,506.63,509.65,511.83,512.84,514.66,519.88,521.14,522.09,523.66,524.39,524.45,525.64,525.93,526.95,526.95,528.05,528.11,528.11,529.21,529.21,529.21,529.6,529.6,529.6,529.73
