508.49,508.95,509.11,509.07,508.86,509.04,509.1,509.03,508.75,508.92,508.87,508.75,508.35,508.2,508.02,507.47,504.9,503.27,502.92,503.03,504.38,505.5,506.61,510.26,516.01,523.18,526.83,530.62,534.51,538.57,553.93,561.04,566.22,567.6,567.6,571.49,571.49,574.92,574.92,578.34,578.34,578.34,580.85,580.85,580.85,583.11,583.06,583.06,584.36,584.36
508.91,510.52,510.52,510.52,509.49,510.49,510.49,510.49,509.39,510.38,510.37,510.36,508.89,509.61,509.55,509.5,503.96,503.83,503.58,503.46,506.13,506.26,506.42,509.99,516.07,522.93,525.07,529.77,535.52,538.76,555.16,559.9,563.36,568.3,568.3,571.1,572.99,574.16,574.16,575.13,577.93,578.03,580.67,580.67,580.67,582.18,583.26,583.36,583.99,584.36
509.09,510.52,510.52,510.52,509.56,510.49,510.49,510.49,509.47,510.38,510.37,510.36,509.22,509.6,509.56,509.49,504.79,503.81,503.58,503.47,506.14,506.25,506.4,510.04,516.27,520.58,528.32,532.47,536.11,538.98,556.51,562.76,562.76,566.78,568.26,570.19,573.21,574.26,574.73,575.13,578.03,578.03,580.67,580.67,582.18,582.18,583.26,583.99,583.99,584.32
509.07,510.51,510.52,510.52,509.55,510.49,510.49,510.49,509.41,510.38,510.37,510.36,508.98,509.6,509.56,509.48,504.79,503.8,503.63,503.45,506.13,506.25,506.4,510.25,515.66,520.62,527.17,530.6,536.14,538.88,554.11,559.84,564.57,565.94,569.62,570.19,574.26,574.26,574.62,574.62,578.88,578.88,578.88,582.05,582.05,582.18,583.9,583.9,583.99,584.32
508.76,509.39,509.5,509.42,509.18,509.37,509.44,509.36,509.08,509.28,509.73,509.19,508.5,508.54,508.36,508.51,504.64,503.45,502.87,502.89,504.35,505.58,506.39,510.1,515.06,520.4,526.38,530.22,535.96,538.88,553.89,559.8,564.5,567.37,569.14,569.74,571.58,574.26,575.8,575.8,578.88,578.88,578.88,581.51,582.05,582.05,583.9,583.9,583.9,584.32
508.83,510.27,510.27,510.27,509.25,510.24,510.24,510.24,509.23,510.15,510.14,510.13,508.8,509.37,509.31,509.25,503.5,503.38,503.13,503,505.83,505.93,506.11,510.03,515.19,522.23,526.14,530.27,534.21,538.56,555.28,561.4,564.98,566.5,569.91,570.71,571.58,573.82,575.8,575.8,577.89,578.88,578.88,581.49,581.49,581.49,583.9,583.9,584.51,584.56
508.8,510.25,510.26,510.26,509.64,510.23,510.24,510.23,509.23,510.13,510.13,510.12,508.96,509.35,509.3,509.24,504.35,503.36,503.09,502.99,504.8,505.94,506.09,509.68,515.48,522.05,525.26,531.95,536,538.54,554.49,559.61,564.96,566.84,567.37,569.91,571.07,573.82,574.23,577.16,578.1,578.1,580.35,581.49,581.49,581.49,583.1,584.51,584.51,584.56
508.59,510.23,510.23,510.24,509.13,510.21,510.21,510.21,509.05,510.11,510.11,510.1,508.62,509.34,509.3,509.22,505.35,503.34,503.12,502.96,505.81,505.9,506.08,509.59,516.19,521.67,525.77,531.15,535.91,538.62,556.02,560.63,564.48,567.91,568.65,570.69,571.07,573.42,575.65,577.16,577.16,580.35,580.35,580.35,580.35,583.1,583.1,583.71,584.51,584.56
507.63,508.37,508.49,508.45,508.1,508.4,508.48,508.37,507.93,508.3,508.36,508.27,507.47,507.67,507.52,507.15,503.54,501.91,501.88,502.05,504.03,505.13,505.73,509.44,515.52,521.05,527.15,530.86,535.44,538.32,554.79,560.31,563.92,567.43,567.91,570.69,570.69,575.19,575.65,576.9,577.54,580.11,580.35,580.77,582.61,583.1,583.1,583.71,583.71,584.56
507.17,508.5,508.5,508.5,507.66,508.5,508.48,508.5,507.6,508.42,508.39,508.4,507.26,507.75,507.71,507.64,502.84,501.76,501.54,501.38,503.96,505.27,505.48,509.23,515.71,521.5,525.72,530.33,535.45,538.33,554,560.94,562.91,566.93,569.2,570.44,571.57,575.19,576,577.54,577.54,580.11,580.11,580.77,581.85,582.61,583.1,583.71,584.41,584.78
506.69,508.36,508.35,508.39,507.79,508.39,508.37,508.39,507.27,508.32,508.33,508.3,507.24,507.64,507.59,507.54,502.73,501.68,501.42,501.31,503.92,505.28,505.44,508.91,515.44,520.02,525.92,532.07,535.51,538.45,553.76,560.09,563.67,566.52,568.42,569.2,571.43,571.43,576.67,576.67,577.54,580.11,580.11,581.9,581.9,582.61,582.61,584.41,584.41,584.78
505.36,508.22,508.21,508.23,506.66,508.24,508.22,508.24,506.69,508.16,508.13,508.1,506.32,507.5,507.45,507.39,501.67,501.54,501.34,501.2,505.1,505.23,505.42,509.07,516.28,519.87,525.48,530.17,535.34,538.96,554.44,557.96,564.77,566.91,568.7,570.26,573.51,573.51,576.47,576.47,578.86,578.86,579.21,581.9,581.9,582.51,584.45,584.36,584.41,584.78
501.37,500.85,500.82,500.79,498.85,500.74,497.08,500.84,498.58,500.8,496.94,500.79,498.47,496.65,500.31,496.63,498.34,497.47,497.44,495.4,502.53,504.29,505.29,508.84,515.1,519.71,525.8,529.49,535.07,538.45,553.64,559.63,565.06,566.42,570.26,570.26,572.9,575.01,575.01,576.47,578.86,579.21,579.59,582.51,582.51,582.51,584.45,584.45,584.45,584.78
495.72,493.32,493.25,493.25,494.83,493.24,493.19,493.21,494.82,493.24,493.17,493.23,493.92,493.08,492.98,493.08,493.44,492.57,492.61,492.73,501.6,504.3,504.51,508.65,515.22,520.97,524.93,528.62,533.03,538.08,553.94,559.64,563.22,567.17,569.35,569.35,573.6,573.28,576.01,576.01,578.93,579.59,579.59,582.16,582.16,582.51,584.45,584.45,585.02,585.09
494.62,492.91,492.96,492.97,493.92,492.91,492.82,492.89,493.91,492.9,492.89,492.89,493.88,492.79,492.72,492.74,493.18,492.47,492.52,492.63,501.51,504.29,504.5,508.66,514.32,520.63,525.88,529.49,534.46,538.25,553.47,559.92,563.58,567.46,569.36,569.9,573.6,574.76,576.01,578.93,578.93,578.93,582.28,582.28,582.28,582.28,585.02,585.02,585.02,585.09
494.32,492.74,492.73,492.72,493.71,492.68,492.69,492.7,493.76,492.67,492.67,492.69,493.74,492.6,492.59,492.6,492.38,492.4,492.48,492.61,504.1,504.27,504.53,508.68,514.06,521.28,524.68,529.88,533.59,538.18,551.35,560.33,563.34,566.35,567.95,570.79,570.79,573.73,573.73,578.93,579.28,579.28,580.98,582.28,582.28,584.4,584.4,584.83,585.02,585.09
494.5,493.48,493.42,493.4,494.1,493.41,493.37,493.74,494.06,493.81,493.37,493.43,494.09,493.47,493.48,493.56,495.18,496.18,495.3,496.85,504.03,505.76,505.76,508.83,514.25,521.55,526.27,531.03,533.36,537.96,550.58,560.7,564.08,568.16,568.16,570.79,573.53,573.53,575.18,576.95,579.28,580.98,580.98,580.98,584.4,584.4,584.4,584.83,584.83,585.09
494.49,492.94,493,492.96,493.56,492.88,492.87,492.91,493.51,492.89,492.89,492.89,493.64,493.1,493.1,493.11,496.35,497.18,497.28,497.42,505.66,505.84,506.03,508.95,513.8,521.04,524.94,529.3,533.16,537.97,553.13,559.38,564.02,565.75,569.85,569.85,574.14,575.17,576.95,576.95,579.28,580.98,581.5,581.5,583.45,584.4,584.4,584.83,585.53,585.85
494.95,493.34,493.33,493.43,494.29,493.13,493.27,493.12,494.28,493.29,493.23,493.26,494.35,493.42,493.59,493.57,495.91,497.42,497.52,497.66,505.8,505.97,506.11,509.3,514.4,519.03,524.75,528.69,534.18,537.91,552.92,560.33,563.4,567.91,568.46,570.2,573.44,574.14,576.79,577.81,577.81,581.34,581.5,583.45,583.45,583.45,584.4,585.53,585.53,585.85
496.67,493.85,493.76,493.77,495.59,493.75,493.62,493.68,495.52,493.71,493.67,493.76,495.67,494,494.02,494.13,497.67,497.7,497.83,497.92,505.93,506.1,506.21,509.73,514.45,519.12,525.56,528.92,534.15,537.8,552.86,557.8,564.81,566.68,568.59,570.79,574.61,574.61,576.79,577.81,580.91,580.91,581.34,583.8,583.8,583.8,585.61,585.61,585.53,585.95
503.59,505.05,508.37,504.9,503.3,508.33,504.81,508.35,503.18,508.37,504.9,504.84,503.31,505.03,505.01,508.47,506.97,506,506.16,506.36,508.8,510.84,508.71,510.46,515.44,518.81,526.6,530.49,533.95,537.48,551.35,561.4,561.4,565.95,567.03,570.79,571.79,576.29,576.29,576.79,580.91,580.91,581.34,583.8,583.8,584.26,585.67,585.67,585.61,585.95
506.94,508.5,508.52,508.52,507.47,508.45,508.47,508.45,507.49,508.51,508.49,508.47,507.57,508.6,508.6,508.62,509.1,509.13,509.17,509.19,509.81,510.9,510.95,511.62,516.42,520.95,524.47,528.08,531.84,537.05,548.97,559.6,562.15,565.71,567.03,570.79,573.82,576.21,576.21,577.48,581,581.25,581.25,583.97,583.97,584.26,585.67,585.67,586.08,586.22
508.03,508.63,508.61,508.61,508.2,508.58,508.57,508.59,508.08,508.6,508.6,508.62,508.46,508.71,508.71,508.72,508.86,509.22,509.24,509.27,510.93,510.96,511,512.58,516.7,520.58,525.65,529.09,532.28,537.01,548.95,558.92,563.47,565.53,568.14,572.54,573.82,574.45,577.48,577.77,581,581,581.25,583.99,583.99,583.99,586.08,586.08,586.08,586.22
