538.21,538.07,538.02,538.02,538.05,537.97,537.95,537.95,537.96,537.89,537.89,537.89,537.91,537.84,537.8,537.78,537.67,537.53,537.51,537.6,537.93,538.16,538.85,540.87,542.56,544.39,545.21,545.96,546.52,546.97,547.94,548.46,548.99,549.19,549.31,549.92,549.92,550.54,550.57,550.87,550.87,551.26,551.26,551.26,551.26,551.53,551.59,551.59,551.59,551.68
538.08,537.67,537.67,537.66,537.89,537.62,537.62,537.62,537.83,537.58,537.58,537.58,537.76,537.52,537.51,537.51,537.21,537.2,537.19,537.19,537.75,537.78,537.8,540.77,542.57,544.19,545.3,545.98,546.57,546.97,547.94,548.19,548.73,549.17,549.7,549.91,550.25,550.25,550.54,550.84,550.88,551.1,551.24,551.24,551.24,551.53,551.53,551.62,551.68,551.69
538.03,537.66,537.66,537.66,537.86,537.62,537.62,537.62,537.8,537.58,537.58,537.57,537.64,537.52,537.51,537.51,537.39,537.2,537.19,537.19,537.75,537.77,537.79,540.76,542.42,543.68,545.44,546.24,546.7,546.99,547.86,548.38,548.82,549.32,549.59,549.66,550.25,550.25,550.62,550.88,550.88,551.1,551.1,551.24,551.44,551.44,551.53,551.63,551.63,551.69
538.02,537.66,537.66,537.66,537.87,537.62,537.62,537.62,537.8,537.58,537.58,537.57,537.74,537.52,537.51,537.51,537.39,537.2,537.19,537.19,537.75,537.77,537.79,540.87,542.43,543.75,545.24,545.67,546.71,547.02,547.87,548.26,548.93,549.21,549.66,549.71,550.25,550.32,550.62,550.62,550.88,551.1,551.17,551.17,551.46,551.46,551.53,551.63,551.63,551.69
538.04,537.87,537.85,537.84,537.91,537.82,537.79,537.8,537.86,537.78,537.69,537.76,537.78,537.71,537.69,537.61,537.56,537.32,537.37,537.41,537.81,538.02,538.52,540.87,542.36,543.76,545.05,545.77,546.7,547.02,548.02,548.65,549.02,549.02,549.62,549.88,550.29,550.29,550.62,550.79,550.79,551.14,551.17,551.17,551.46,551.46,551.6,551.64,551.64,551.69
537.95,537.59,537.59,537.59,537.8,537.56,537.56,537.56,537.76,537.53,537.53,537.53,537.71,537.48,537.48,537.47,537.16,537.15,537.14,537.14,537.7,537.72,537.74,540.85,542.59,544.04,545,545.79,546.45,546.98,547.89,548.28,548.72,549.19,549.53,549.91,549.91,550.46,550.46,550.79,550.79,551.14,551.14,551.17,551.55,551.6,551.6,551.64,551.64,551.73
537.91,537.59,537.59,537.58,537.71,537.56,537.56,537.56,537.75,537.53,537.53,537.53,537.61,537.48,537.48,537.47,537.34,537.15,537.14,537.13,537.67,537.72,537.74,540.71,542.5,543.9,545.2,545.91,546.65,546.95,547.93,548.61,548.69,549.26,549.63,549.81,550.21,550.21,550.46,550.76,550.76,551.31,551.31,551.31,551.55,551.55,551.55,551.73,551.73,551.73
537.89,537.58,537.58,537.58,537.78,537.56,537.55,537.55,537.73,537.53,537.53,537.53,537.69,537.48,537.47,537.47,537.49,537.14,537.13,537.13,537.7,537.71,537.74,540.7,542.54,544.19,544.92,545.97,546.68,546.96,547.95,548.39,548.8,549.11,549.28,549.95,550.21,550.32,550.72,550.85,551,551.1,551.31,551.46,551.46,551.55,551.64,551.73,551.73,551.73
537.82,537.68,537.66,537.67,537.73,537.65,537.63,537.63,537.67,537.62,537.6,537.61,537.63,537.57,537.56,537.54,537.4,537.1,537.22,537.32,537.72,537.92,538.26,540.67,542.53,543.92,545.27,546.13,546.68,546.95,547.98,548.64,548.85,549.13,549.57,549.75,550.06,550.32,550.72,550.72,551,551.1,551.1,551.46,551.51,551.51,551.64,551.72,551.72,551.73
537.67,537.33,537.33,537.33,537.54,537.32,537.32,537.32,537.52,537.3,537.3,537.3,537.49,537.26,537.26,537.26,537.11,536.91,536.9,536.9,537.58,537.59,537.63,540.6,542.53,544.03,544.97,545.82,546.62,546.93,547.82,548.63,549.01,549.13,549.5,549.74,550.06,550.38,550.67,550.67,550.98,551.05,551.05,551.46,551.51,551.51,551.64,551.72,551.75,551.75
537.61,537.32,537.32,537.32,537.42,537.3,537.3,537.3,537.47,537.29,537.29,537.29,537.36,537.25,537.25,537.25,537.1,536.9,536.89,536.89,537.52,537.59,537.62,540.45,542.22,543.65,544.98,545.76,546.65,546.95,547.78,548.23,548.93,549.11,549.41,549.9,550.06,550.38,550.67,550.86,550.86,551.05,551.28,551.46,551.46,551.46,551.64,551.75,551.75,551.75
537.45,537.3,537.3,537.3,537.42,537.29,537.29,537.29,537.4,537.27,537.27,537.26,537.38,537.23,537.23,537.23,536.9,536.89,536.87,536.87,537.56,537.58,537.61,540.6,542.26,543.63,544.92,545.79,546.65,547,547.97,548.35,548.82,549.17,549.72,549.72,550.06,550.38,550.71,550.77,550.77,551.28,551.28,551.28,551.46,551.67,551.72,551.72,551.75,551.75
537.07,536.85,536.81,536.83,536.7,536.82,536.39,536.83,536.68,536.82,536.4,536.82,536.68,536.41,536.81,536.43,536.83,536.74,536.74,536.55,537.48,537.73,538.39,540.53,542.21,543.57,544.98,545.72,546.64,546.99,547.94,548.28,548.84,549.17,549.62,549.74,550.14,550.14,550.71,550.85,550.85,551.22,551.22,551.29,551.67,551.67,551.72,551.72,551.72,551.75
536.41,535.93,535.93,535.93,536.23,535.93,535.93,535.93,536.23,535.94,535.93,535.94,536.13,535.98,535.98,536,536.28,536.18,536.19,536.21,537.36,537.39,537.42,540.43,542.37,543.89,544.83,545.74,546.41,546.98,547.92,548.32,548.76,549.1,549.62,550.04,550.15,550.65,550.65,550.83,550.85,551.22,551.29,551.29,551.53,551.67,551.72,551.72,551.72,551.84
536.26,535.89,535.9,535.9,536.11,535.9,535.89,535.9,536.11,535.91,535.9,535.91,536.13,535.96,535.96,535.96,536.24,536.17,536.18,536.2,537.19,537.39,537.42,540.45,542.19,543.52,545.17,546.1,546.47,546.99,547.55,548.25,548.71,549.28,549.62,549.98,550.11,550.65,550.65,550.83,551.15,551.23,551.29,551.53,551.53,551.53,551.8,551.8,551.83,551.84
536.21,535.88,535.88,535.88,536.08,535.87,535.87,535.87,536.09,535.88,535.88,535.88,536.12,535.94,535.94,535.95,536.15,536.16,536.17,536.19,537.36,537.38,537.42,540.45,542.04,543.78,545.19,546.06,546.43,546.96,547.77,548.39,548.75,549.32,549.85,549.85,550.22,550.56,550.6,551.01,551.15,551.23,551.4,551.4,551.57,551.65,551.65,551.8,551.83,551.84
536.23,536.01,535.99,535.99,536.13,536,536,536.08,536.15,536.1,536.01,536.02,536.21,536.11,536.12,536.14,536.45,536.44,536.49,536.56,537.47,537.54,537.98,540.46,542.11,543.84,545.05,545.98,546.37,546.94,547.57,548.4,548.93,549.32,549.47,550.05,550.15,550.51,550.6,551.01,551.01,551.23,551.4,551.4,551.65,551.65,551.65,551.83,551.83,551.84
536.19,535.87,535.88,535.88,536,535.88,535.88,535.89,536.01,535.9,535.9,535.9,536.11,536.02,536.03,536.03,536.42,536.41,536.42,536.44,537.52,537.55,537.58,540.46,542.05,543.91,544.86,545.73,546.4,546.95,547.55,548.38,548.85,549.43,549.43,549.99,550.11,550.59,550.79,550.99,550.99,551.56,551.56,551.56,551.72,551.72,551.72,551.93,551.93,551.93
536.24,535.9,535.9,535.9,536.11,535.92,535.91,535.91,536.12,535.92,535.93,535.93,536.19,536.05,536.05,536.06,536.43,536.43,536.45,536.47,537.54,537.56,537.59,540.54,542.31,543.42,544.92,545.7,546.6,546.98,547.8,548.3,548.8,549.25,549.78,550.06,550.11,550.79,550.79,550.99,551.26,551.45,551.56,551.56,551.72,551.72,551.92,551.93,551.93,551.93
536.48,535.94,535.94,535.94,536.28,535.95,535.95,535.95,536.28,535.96,535.96,535.96,536.34,536.08,536.09,536.1,536.45,536.46,536.48,536.49,537.55,537.57,537.61,540.65,542.28,543.47,545.07,545.75,546.63,547.01,547.76,548.27,548.85,549.25,549.66,550.02,550.34,550.66,550.66,551.26,551.26,551.45,551.45,551.56,551.72,551.92,551.92,551.93,551.93,551.93
537.34,537.28,537.53,537.26,537.22,537.53,537.26,537.53,537.24,537.54,537.27,537.28,537.27,537.34,537.34,537.59,537.63,537.52,537.55,537.59,538.27,538.28,538.86,540.82,542.54,543.61,545.34,546.09,546.64,547.02,547.88,548.39,548.85,549.29,549.93,550.02,550.34,550.81,550.81,551.18,551.18,551.45,551.71,551.71,551.85,551.92,551.92,551.93,551.93,551.93
537.84,537.55,537.55,537.55,537.75,537.55,537.55,537.55,537.76,537.56,537.56,537.56,537.79,537.61,537.61,537.61,537.74,537.74,537.75,537.76,538.28,538.3,538.32,541.23,542.92,544.22,545.05,545.82,546.48,547.03,547.93,548.5,549,549.29,549.69,550.12,550.76,550.76,550.81,551.18,551.18,551.71,551.71,551.71,551.85,551.85,551.92,551.93,552.02,552.04
538.55,537.58,537.58,537.58,538.41,537.58,537.58,537.59,538.2,537.59,537.59,537.59,538.06,537.64,537.64,537.64,538.19,537.77,537.77,537.78,538.31,538.32,538.35,541.78,543.26,544.36,545.13,546.17,546.69,547.12,547.83,548.62,549.1,549.57,549.7,550.3,550.3,550.76,550.89,551.37,551.37,551.64,551.73,551.73,551.99,551.99,552.04,552.02,552.02,552.04
540.59,540.5,540.52,540.52,540.48,540.53,540.54,540.66,540.6,540.63,540.62,540.61,540.64,540.67,540.55,540.54,540.52,540.56,540.44,540.7,540.88,541.23,541.8,542.96,543.95,544.78,545.51,546.12,546.82,547.21,548.01,548.21,549.17,549.93,549.93,550.15,550.84,550.84,551.25,551.25,551.37,551.64,551.73,551.99,552,552,552.04,552.04,552.02,552.04
542.39,542.29,542.54,542.23,542.39,542.37,542.33,542.3,542.44,542.4,542.47,542.36,542.29,542.41,542.34,542.37,542.09,542.14,542.15,542.17,542.3,542.9,543.32,544,544.63,545.2,546.04,546.52,546.9,547.31,547.78,548.61,549.12,549.63,549.63,550.25,550.71,550.71,551.25,551.46,551.46,551.63,551.68,552,552,552.03,552.03,552.04,552.04,552.04
543.39,543.76,544,544.03,544.17,543.8,543.87,543.94,543.99,543.92,544.07,543.67,544.02,543.98,543.92,544.02,543.83,543.34,543.65,543.88,543.99,544.32,544.45,544.92,545.25,545.82,546.24,546.68,547.09,547.46,548.13,548.54,549.19,549.51,549.97,550.25,550.78,550.78,551.38,551.38,551.46,551.68,551.68,551.94,552.03,552.03,552.09,552.09,552.16,552.15
545.15,544.95,544.89,545.05,544.92,545.17,544.66,544.78,544.69,544.95,544.86,545.19,544.88,544.8,544.71,544.92,544.82,545.11,544.77,544.79,544.79,545.09,545.19,545.68,545.67,546.35,546.61,546.92,547.38,547.63,548.22,548.6,549.22,549.59,550.2,550.67,550.73,550.78,551.38,551.45,551.62,551.68,551.83,551.94,551.94,552.03,552.09,552.16,552.16,552.15
545.87,545.69,545.65,545.76,545.53,545.79,545.96,545.77,546.03,545.68,545.56,545.84,545.73,545.77,546,545.65,545.54,545.78,545.79,545.8,545.73,545.79,545.81,546.21,546.46,546.46,546.88,547.19,547.57,547.82,548.2,548.75,549.17,549.82,550.14,550.68,550.85,551.34,551.34,551.45,551.62,551.81,551.87,551.98,551.98,551.94,552.23,552.16,552.16,552.15
546.45,546.29,546.39,546.53,546.55,546.29,546.41,546.34,546.55,546.55,546.54,546.35,546.33,546.61,546.52,546.52,546.59,546.36,546.37,546.64,546.55,546.69,546.77,546.7,546.85,547.19,547.47,547.66,547.9,548.03,548.34,548.78,549.44,549.86,550.38,550.9,550.84,551.34,551.34,551.62,551.81,551.81,551.98,551.98,552.2,552.2,552.23,552.23,552.23,552.15
