516.9,516.93,516.94,516.92,516.85,516.81,516.78,516.74,516.59,516.5,516.43,516.32,516.08,515.77,515.63,515.4,514.56,514,513.91,514.07,514.92,515.63,516.67,519.15,520.11,520.37,520.54,520.5,518.83,515.15,489.34,481,475.39,475.39,470.44,470.44,466.81,466.81,463.56,463.56,462.79,462.79,462.79,461.83,461.83,461.83,461.58,461.58,461.59,461.59
516.93,517.05,517.05,517.05,516.9,516.93,516.92,516.91,516.65,516.64,516.63,516.62,516.07,515.9,515.87,515.84,514.15,514.13,514.09,514.08,515.59,515.65,515.7,519.05,519.97,519.82,519.76,519.95,517.55,514.6,495.11,482.77,476.68,473.84,470.25,469.39,467.52,466.55,463.51,463.37,462.99,462.99,462.28,461.75,461.75,461.65,461.56,461.56,461.59,461.59
516.92,517.05,517.05,517.04,516.88,516.92,516.91,516.91,516.66,516.63,516.62,516.61,516,515.9,515.87,515.83,514.44,514.11,514.08,514.07,515.59,515.63,515.69,519.03,519.92,519.94,519.84,519.27,517.38,514.49,491.97,481.43,476.12,473.17,470.74,469.71,465.47,465.47,463.97,463.37,462.99,462.28,462.28,461.75,461.65,461.65,461.56,461.76,461.76,461.76
516.87,517.04,517.04,517.03,516.84,516.91,516.91,516.9,516.62,516.63,516.62,516.61,516.09,515.89,515.87,515.82,514.42,514.11,514.08,514.07,515.59,515.63,515.68,519.13,519.99,520.07,519.87,519.64,517.29,514.15,489.3,483.03,476.12,473.11,470.93,469.52,466.38,465.47,463.97,463.97,462.25,462.25,462.25,461.68,461.68,461.65,461.65,461.76,461.76,461.76
516.65,516.7,516.66,516.64,516.65,516.53,516.52,516.49,516.4,516.29,516.4,516.19,515.74,515.58,515.43,515.49,514.26,513.94,513.72,513.82,514.75,515.49,516.23,519.07,519.92,520.03,520,519.87,517.53,514.2,487.08,482.63,478.06,474.06,470.93,468.42,467.14,467.14,464.49,464.49,464.43,462.25,462.25,461.68,461.68,461.68,462.04,461.82,461.76,461.76
516.38,516.46,516.45,516.45,516.32,516.34,516.34,516.33,516.12,516.08,516.07,516.06,515.62,515.4,515.38,515.34,513.7,513.68,513.64,513.63,515.28,515.35,515.39,518.99,519.9,520.01,520.08,519.9,518.57,514.65,486.86,483.19,476.76,474.59,470.28,468.42,467.14,465.1,465.1,464.43,464.43,462.25,462.09,462.09,461.68,462.04,462.04,461.82,461.82,461.68
516.25,516.43,516.43,516.43,516.31,516.31,516.31,516.31,516.06,516.06,516.05,516.03,515.45,515.38,515.35,515.32,513.95,513.66,513.62,513.61,514.77,515.32,515.37,518.75,519.84,519.93,520.01,519.48,518.41,515.15,488.12,480.85,478.69,473.08,470.58,466.78,466.78,465.27,465.1,464.43,462.39,462.03,461.79,461.79,461.67,462.04,462.04,461.81,461.81,461.68
516.02,516.39,516.4,516.39,516.09,516.28,516.28,516.27,515.89,516.03,516.01,516.01,515.4,515.35,515.33,515.29,514.18,513.63,513.6,513.59,515.26,515.29,515.36,518.67,519.7,519.85,519.97,519.69,518.5,514.84,487.96,483.59,476.85,472.8,471.32,468.07,466.73,465.27,463.38,463.38,462.39,462.18,462.03,461.67,461.67,461.67,461.46,461.81,461.81,461.68
515.11,515.28,515.29,515.26,515.19,515.17,515.15,515.14,514.86,514.94,514.9,514.86,514.36,514.36,514.28,514.16,513.15,512.56,512.8,513.04,514.27,514.96,515.51,518.52,519.67,519.84,519.92,519.6,517.82,514.93,490.32,482.57,478.16,474.95,470.38,468.07,467.3,463.38,463.38,463.38,462.39,462.18,462.03,461.46,461.46,461.46,461.46,461.46,461.46,461.68
514.32,514.37,514.36,514.37,514.31,514.28,514.29,514.28,514.16,514.1,514.1,514.08,513.8,513.62,513.6,513.58,512.53,512.31,512.29,512.29,513.95,514.6,514.68,518.32,519.56,519.89,519.86,519.64,518.51,515.29,490.76,481.22,476.6,473.36,469.38,468.15,466.76,464.36,463.83,463.83,461.69,461.69,461.69,461.31,461.46,461.46,461.46,461.46,461.38,461.38
513.91,514.27,514.27,514.29,514.15,514.2,514.18,514.19,513.85,514.02,514.02,514.01,513.53,513.55,513.53,513.51,512.43,512.26,512.25,512.25,513.89,514.59,514.65,518.05,519.48,519.68,519.79,519.56,517.62,514.77,487.6,484.65,475.63,474.42,468.15,468.15,466.45,464.36,462.99,461.97,461.69,461.69,461.69,461.31,461.31,461.46,461.46,461.38,461.38,461.38
513.18,514.18,514.17,514.19,513.65,514.1,514.09,514.1,513.51,513.92,513.9,513.88,513.19,513.47,513.44,513.42,512.2,512.19,512.17,512.19,514.5,514.57,514.63,518.12,519.36,519.68,519.81,519.62,517.42,513.6,490.32,484.05,476.77,470.83,469.53,465.73,465.73,463.22,463.33,462.99,461.97,461.69,461.69,461.31,461.31,460.65,460.95,461.38,461.38,461.38
511.52,511.37,511.39,511.41,510.6,511.31,510.05,511.35,510.4,511.21,509.94,511.15,510.25,509.84,510.92,509.85,510.72,510.73,510.81,510.44,513.19,514.16,515.13,517.95,519.14,519.68,519.89,519.37,517.63,513.79,487.38,481.71,477.5,470.05,468.98,468.87,464.12,463.22,463.22,461.15,460.56,460.56,460.56,461.31,460.65,460.65,460.95,460.95,460.95,461.38
509.28,508.9,508.89,508.89,509.08,508.85,508.84,508.84,508.99,508.78,508.76,508.77,508.84,508.82,508.83,508.86,509.42,509.65,509.69,509.77,513.77,513.85,513.93,517.77,519.22,519.76,519.86,519.75,518.47,513.65,494.51,481.73,474.14,473.16,468.87,465,464.16,462.67,462.17,461.15,460.3,460.56,460.56,459.38,460.28,460.65,460.65,460.95,460.82,460.92
508.72,508.76,508.77,508.79,508.65,508.74,508.72,508.73,508.58,508.66,508.63,508.66,508.55,508.74,508.73,508.74,509.3,509.61,509.65,509.73,512.75,513.85,513.93,517.79,519.14,519.89,519.93,519.18,517.9,513.48,494.01,483.28,475.11,469.52,467.63,464.53,464.53,462.67,462.67,461.15,460.3,460.56,459.38,459.38,460.28,460.28,459.84,460.82,460.82,460.92
508.51,508.69,508.69,508.68,508.52,508.64,508.64,508.63,508.45,508.56,508.57,508.57,508.44,508.65,508.67,508.68,509.54,509.57,509.65,509.72,513.78,513.84,513.95,517.86,519.19,519.95,520.02,519.26,518.14,513.5,494.69,483.38,473.93,469.97,467.62,464.53,464.53,460.34,460.34,458.69,458.69,458,458.6,459.38,460.28,459.84,459.84,460.49,460.82,460.92
508.51,508.7,508.71,508.71,508.55,508.68,508.68,508.53,508.51,508.53,508.67,508.67,508.65,508.99,509.01,509.08,509.61,510.48,510.18,510.89,514.08,514.98,515.22,518.03,519.49,519.99,519.97,519.52,517.9,513.54,491.31,481.18,473.71,469.61,467.62,462.56,461.59,462.8,458.63,458.63,458.69,458,458.6,458.6,458,458,459.84,460.49,460.49,460.02
508.69,508.9,508.92,508.92,508.8,508.88,508.88,508.9,508.8,508.91,508.92,508.92,509.08,509.33,509.34,509.37,510.45,511.05,511.11,511.2,514.96,515.04,515.11,518.21,519.51,520.07,520.13,519.88,517.97,513.51,492.38,476.96,472.59,468.57,462.52,462.56,459.96,459,456.98,456.98,456.99,456.99,456.99,457.22,458,458,458,459.85,459.85,460.02
508.99,509.03,509.03,509.03,508.94,509.01,509,508.98,508.93,509.01,509.04,509.06,509.12,509.44,509.43,509.49,510.15,511.16,511.21,511.3,515.03,515.11,515.16,518.54,519.92,520.38,520.54,520.25,517.66,513.23,493.98,481.5,472.59,465.94,465.31,461.77,458.98,459,456.98,455.07,454.14,456.99,456.99,457.22,457.22,457.22,458.36,459.85,459.85,460.02
509.81,509.17,509.16,509.15,509.5,509.15,509.12,509.14,509.49,509.16,509.15,509.15,509.68,509.57,509.6,509.64,511.23,511.26,511.34,511.4,515.1,515.17,515.23,518.99,520.25,520.68,520.95,520.38,517.57,513.08,493.08,480.42,470.71,465.28,461.93,461.93,455.48,455.48,455.07,455.07,454.14,454.14,453.74,456.72,456.72,456.72,458.36,458.36,459.85,460.02
512.77,513.33,514.7,513.33,512.6,514.67,513.27,514.67,512.6,513.32,513.3,513.3,512.75,513.57,513.58,514.94,514.89,514.61,515.9,514.95,517.91,517.95,517.6,519.69,520.95,521.52,521.16,520.11,517.74,513.27,489.69,478.42,470.71,464.46,459.27,459.27,455.48,454.12,453.52,449.91,453.74,453.74,454,454,456.72,456.72,458.36,458.36,458.36,460.02
514.51,514.78,514.79,514.77,514.64,514.73,514.75,514.74,514.62,514.75,514.77,514.75,514.72,514.99,515.01,515,515.28,515.93,515.98,516.01,517.39,517.99,518.05,520.68,521.64,521.84,521.69,521.11,519.06,513.68,485.95,478.59,468.13,460.1,460.1,456.59,456.59,452.94,452.94,449.91,449.91,453.74,454,454,454,454,458.36,458.36,457.08,458.26
515.81,514.88,514.86,514.87,515.68,514.83,514.83,514.84,515.34,514.83,514.83,514.85,515.4,515.06,515.08,515.1,516.15,516,516.03,516.08,518.02,518.05,518.1,521.66,522.39,522.33,522.27,521.11,518.86,513.57,495.97,478.7,467.72,460.22,460.01,454.24,449.65,449.65,449.65,449.29,448.19,448.24,448.24,453.1,453.1,454.97,457.08,457.08,457.67,458.26
518.52,518.42,518.42,518.4,518.35,518.38,518.35,518.48,518.42,518.44,518.42,518.4,518.43,518.47,518.39,518.5,518.65,518.89,518.96,519.54,520.11,520.86,521.76,523.03,523.08,522.95,522.59,521.42,519.17,513.49,486.76,472.24,464.21,456.78,456.78,449.59,449.65,447.69,445.1,445.1,448.19,448.24,448.24,453.1,454.97,454.97,454.97,457.08,457.67,458.26
519.63,519.55,519.42,519.42,519.38,519.36,519.38,519.37,519.42,519.38,519.39,519.37,519.39,519.44,519.56,519.66,519.79,519.92,520.17,520.54,521,521.71,522.42,523.08,523.37,523.3,522.94,521.36,519.68,513.69,484.12,476.1,463.15,459.43,449.87,449.59,443.11,443.36,441.93,445.1,445.1,448.24,448.24,448.24,454.97,454.97,454.97,457.67,457.67,458.26
519.99,519.49,519.53,519.46,519.46,519.43,519.55,519.55,519.45,519.37,519.55,519.58,519.64,519.74,519.81,519.87,520.09,520.31,520.61,520.85,521.16,521.59,522.28,523.11,523.54,523.82,523.6,522.55,520,513.67,483.38,471.33,463.89,450.42,448.27,441.08,442.59,441.4,441.44,441.93,436.77,443.46,444.4,444.4,449.63,449.63,454.97,456.3,456.3,456.29
520.24,519.47,519.65,519.68,519.64,519.59,519.56,519.61,519.6,519.57,519.64,519.62,519.57,519.72,519.85,520.04,520.16,520.25,520.47,520.7,521.12,521.29,521.95,522.5,523.1,523.9,523.67,522.79,518.72,512.96,483.06,468.15,452.84,450.83,439.53,441.08,441.08,439.58,439.58,436.77,436.77,436.8,443.46,449.63,449.63,449.21,452.79,452.79,456.3,456.29
520.11,519.42,519.09,519.59,519.64,519.53,519.52,519.44,519.41,519.53,519.59,519.33,519.39,519.34,519.35,519.82,519.81,519.78,520.04,520.23,520.59,520.8,521.77,521.56,522.13,523.45,522.74,522.32,517.99,511.68,482.25,461.13,454.28,442.32,442.32,434.68,431.66,433.6,433.6,431.17,436.77,436.8,439.7,439.7,446.27,449.21,452.79,452.79,452.79,456.29
