473.68,472.94,472.69,472.71,472.9,472.48,472.34,472.38,472.52,472.06,472.06,472.22,472.74,473.02,473.19,474,477.41,479.54,479.83,479.13,475.36,472.47,468.88,457.8,444.78,430.74,424.86,419.89,415.61,411.46,400.49,395.87,395.21,392.04,386.66,386.66,384.9,384.9,384.9,381.98,381.63,381.63,380.06,380.06,380.06,380.06,378.23,378.23,378.23,377.83
473.02,470.69,470.69,470.69,472.01,470.43,470.43,470.42,471.64,470.16,470.16,470.17,472.1,471.39,471.49,471.58,478.45,478.56,478.75,478.8,471.92,471.64,471.4,458.4,444.37,431.2,424.83,419.8,413.98,410.8,400.02,397.06,393.31,391.07,389.09,387.26,385.44,384.67,384.12,382.2,381.92,380.93,380.93,380.17,380.17,378.86,378.28,377.98,377.98,377.77
472.71,470.69,470.69,470.68,471.8,470.43,470.42,470.41,471.45,470.15,470.15,470.16,471.71,471.39,471.46,471.58,477.3,478.58,478.73,478.78,471.87,471.68,471.42,458.02,443.92,435.08,424.79,417.24,413.01,410.45,399.46,395.07,392.61,390.67,388.47,387.22,385.41,384.67,384.12,381.89,382.02,380.93,380.93,380.17,378.86,378.86,378.86,378.28,377.98,377.77
472.7,470.69,470.69,470.68,471.87,470.43,470.42,470.41,471.5,470.15,470.15,470.15,471.83,471.39,471.44,471.57,477.31,478.54,478.7,478.76,471.86,471.65,471.38,456.62,444.58,434.19,424.92,418.76,412.57,410.02,399.25,395.91,392.47,389.6,389.53,387.22,385.41,384.31,384.3,382.23,381.89,380.97,380.97,380.97,378.86,378.86,378.86,378.28,378.28,377.77
473.1,472.18,472.01,472.04,472.28,471.76,471.61,471.68,471.86,471.35,470.8,471.31,472.15,472.17,472.26,472.42,476.89,478.58,478.71,478.26,474.3,471.33,468.53,455.98,444.29,433.68,424.12,418.75,412.02,409.63,397.84,395.34,392.41,390.24,389.53,386.3,384.9,384.9,382.23,382.23,381.89,380.97,380.6,379.63,378.87,378.87,378.3,378.3,378.3,378.3
472.9,470.93,470.92,470.92,471.96,470.54,470.53,470.52,471.45,470.06,470.05,470.05,471.53,470.93,470.99,471.11,477.32,477.42,477.58,477.62,470.47,470.18,469.97,455.26,443.48,429.82,423.62,417.79,413.06,409.23,397.59,394.32,392.54,389.04,388.07,386.58,386.3,384.33,383.18,382.69,382.69,380.86,380.6,379.63,379.63,378.87,378.3,378.3,378.3,377.6
472.85,470.95,470.95,470.94,471.6,470.56,470.55,470.53,471.41,470.07,470.06,470.06,471.25,470.93,471.01,471.09,476.27,477.38,477.54,477.59,472.42,470.21,469.95,455.04,442.99,430.51,420.56,414.91,410.61,408.35,398.03,395.18,392.26,390.86,388,386.48,385.88,384.42,383.28,382.87,382.69,380.86,380.52,379.84,379.84,379.63,378.3,377.61,377.61,377.6
473.16,470.98,470.97,470.97,472.18,470.58,470.57,470.56,471.56,470.08,470.08,470.08,471.54,470.93,470.99,471.1,474.99,477.37,477.5,477.56,470.36,470.16,469.89,454.23,442.24,427.7,421.74,414.59,410.6,407.68,397.3,393.15,391.08,389.4,387.9,386.74,384.86,383.43,383.28,381.71,381.71,380.52,380.52,379.84,379.84,379.07,377.92,377.92,377.61,377.61
474.57,473.62,473.41,473.45,473.66,473,472.9,472.84,472.91,472.22,472.07,472.14,472.69,472.48,472.55,472.87,476.2,477.43,477.68,476.77,471.84,469.29,467.16,453.35,440.35,427.97,418.56,413.91,409.27,407.06,396.96,394.22,391.72,390.04,387.99,385.85,384.86,383.43,383.43,381.71,381.25,381.06,381.06,379.07,379.07,379.07,377.92,377.92,377.92,377.61
475.3,473.85,473.87,473.84,474.43,473.32,473.29,473.27,473.61,472.5,472.47,472.47,473.11,472.62,472.68,472.74,476.4,477.22,477.32,477.34,471.02,468.61,468.27,452.73,438.14,427,419.85,414.18,409.61,406.5,397.5,392.99,392.5,389.75,387.61,385.85,384.98,383.06,383.06,381.71,381.04,380.77,380.77,379.5,379.07,379.07,377.92,377.92,377.83,377.79
475.89,474.06,474.05,474,474.46,473.48,473.5,473.45,473.96,472.64,472.61,472.61,473.11,472.75,472.8,472.85,476.45,477.26,477.37,477.37,470.9,468.53,468.26,452.71,437.83,428.72,419.13,411.48,407.69,405.7,397.44,395.3,391.07,388.68,386.61,386.6,384.98,383.27,382.07,381.27,381.27,380.77,379.93,379.93,379.5,379.5,377.83,377.83,377.83,377.79
477.58,474.26,474.27,474.23,475.59,473.7,473.71,473.67,474.74,472.86,472.88,472.89,474.13,472.92,472.99,473.03,477.3,477.36,477.45,477.41,468.73,468.48,468.19,450.9,438.71,428.15,419.33,413.04,407.17,404.38,395.85,392.63,391.07,389.06,386.47,385.83,385.15,383.01,383.01,381.27,381.27,381.27,379.79,379.79,379.13,379.13,378.52,378.52,377.83,377.79
482.22,482.46,482.43,482.4,484.45,482,485.98,481.76,483.12,480.28,483.36,479.95,481.3,481.63,478.75,481.42,479.38,479.47,479.2,479.47,470.85,467.6,463.29,450.38,437.9,427.46,418.1,413.13,406.84,403.95,395.52,392.38,389.61,389.04,386.64,385.36,383.96,383.63,383.63,380.97,380.97,380.5,379.79,379.79,379.13,378.87,378.52,378.52,378.52,377.79
488.53,490.42,490.46,490.47,488.9,489.88,489.89,489.85,487.4,486.37,486.36,486.28,484.54,484.08,484.04,483.94,481.9,481.27,481.15,480.91,467.6,467.34,467.02,449.97,435,424.32,418.11,412.72,408.06,403.62,394.68,390.86,390.86,388.7,387.55,385,384.39,383.04,382.51,381.35,380.97,380.5,380.5,379.79,379.13,378.87,378.52,378.52,378.52,378.27
489.79,490.78,490.77,490.72,489.9,490.28,490.33,490.24,488.25,486.64,486.66,486.55,485.63,484.25,484.23,484.2,482.05,481.32,481.18,480.95,470.61,467.26,466.93,448.85,435.47,425.73,415.88,411.01,406.86,403.15,397.5,392.28,388.99,388.74,387,386.24,384.09,383.04,382.51,381.35,380.98,380.59,380.59,380.04,378.9,378.9,378.85,378.52,378.46,378.27
489.99,490.93,490.94,490.94,489.96,490.55,490.52,490.5,488.22,486.83,486.78,486.72,485.43,484.42,484.36,484.29,481.41,481.33,481.1,480.88,467.46,467.22,466.82,448.01,436.47,424.57,417.32,409.84,406.33,402.83,395.68,391.56,390.47,387.68,387.42,385.48,384.46,383.28,382.86,381.59,380.98,380.59,380.04,380.04,378.9,378.9,378.85,378.5,378.46,378.27
488.88,488.1,488.11,488.07,488.03,486.63,486.44,487.56,485.47,484.84,483.77,483.59,482.65,481.06,480.92,480.63,478.9,476.35,477.54,475.07,464.92,462.23,460.85,446.87,434.58,422.57,414.22,409.67,406.34,402.53,394.98,391.52,390.18,387.17,385.26,385.26,383.59,383.27,382.86,381.59,381.59,380.59,380.04,380.04,380.04,378.85,378.5,378.5,378.5,378.27
