495.67,494.6,494.22,494.23,494.65,494.15,493.99,494.04,494.44,493.92,493.92,493.97,494.34,494.04,494.06,494.64,496.95,498.01,498.45,498.59,497.3,495.93,495.54,492.59,482.78,471.08,465.8,460.12,454.24,448.2,418.01,405.89,405.83,400.65,396.78,393.98,393.98,390,390,390,387.74,387.74,387.74,384.75,384.75,384.75,382.98,382.98,381.95,381.95
494.67,491.11,491.12,491.11,493.3,491.06,491.07,491.05,493.13,490.95,490.95,490.94,493.1,491.13,491.18,491.21,495.12,495.32,495.69,495.91,493.23,493.03,492.88,492.88,483.38,473.04,464.6,458.59,452.33,446.91,420.06,410.91,402.15,400.57,397.11,396.04,392.57,392.57,390.32,388.75,387.65,387.65,386.69,384.65,384.65,384.47,382.95,382.95,382.95,381.95
494.19,491.12,491.13,491.13,493.04,491.08,491.08,491.07,492.94,490.97,490.97,490.96,492.17,491.15,491.19,491.23,495.35,495.33,495.64,495.88,493.2,493.07,492.9,492.6,480.31,474.5,462.76,459.77,451.12,446.38,415.81,405.7,405.24,399.84,395.54,394.93,392.92,390.85,390.67,388.75,387.65,386.69,386.69,384.65,384.47,384.47,382.95,382.95,381.99,381.81
494.17,491.11,491.13,491.12,493.16,491.07,491.08,491.06,492.98,490.95,490.96,490.95,492.9,491.15,491.18,491.22,495.31,495.34,495.67,495.89,493.2,493.03,492.89,491.96,481.51,474.8,464.31,460.91,451.04,446.49,415.53,412.9,404.44,399.04,397.13,394.93,392.34,390.85,389.68,389.68,388.75,386.69,386.91,386.91,384.47,384.47,384.47,381.99,381.99,381.81
494.66,493.25,493.05,493.11,493.66,493.06,492.91,492.97,493.53,492.89,492.09,492.86,493.42,493.01,493.06,492.6,496.23,496.27,497.18,497.38,496.3,494.72,494.35,491.88,480.04,474.23,465.32,459.91,450.74,446.28,417.58,409.42,407.13,400.48,396.17,396.17,392.9,392.34,389.68,389.05,388.4,386.91,386.91,386.91,384.08,384.08,384.08,382.18,381.99,381.81
494.18,491.04,491.05,491.05,493.01,490.99,490.99,490.98,492.91,490.87,490.87,490.86,492.83,491.04,491.09,491.12,494.69,494.87,495.17,495.43,493.11,492.89,492.75,491.57,480.8,470.99,465.22,459.1,452.72,446.06,414.71,408.74,403.79,400.88,397.67,394,392.9,391.31,390.29,389.05,388.4,386.91,386.91,384.74,384.74,384.08,382.39,382.18,382.18,381.88
493.98,491.04,491.06,491.05,492.22,490.99,490.99,490.98,492.7,490.88,490.88,490.87,492.03,491.05,491.09,491.12,494.88,494.84,495.21,495.39,494.61,492.95,492.75,491.54,481.64,469.86,462.5,455.78,449.85,445.89,417.82,408.95,403.76,400.83,397.49,395.45,391.72,390.3,390.29,389.25,388.4,388.4,385.77,385.77,384.74,384.08,382.39,382.39,382.18,381.88
494.05,491.04,491.05,491.05,493.04,490.98,490.98,490.97,492.82,490.87,490.87,490.86,492.71,491.03,491.07,491.11,494.68,494.82,495.14,495.4,493.09,492.93,492.73,491.28,480.42,470.71,464.41,456.63,451.27,445.73,414.5,408.96,405.48,399.07,396.62,393.32,393.32,390.3,390.3,389.21,387.67,387.67,387.52,385.77,385.77,384.98,383.25,383.25,382.39,381.88
494.61,493.19,493.03,493.08,493.71,493.02,492.91,493.01,493.49,492.84,492.72,492.78,493.24,492.86,492.81,493.15,495.87,495.95,496.88,496.9,495.44,494.25,493.91,490.97,481.45,470.96,462.21,456.62,449.41,444.85,417.57,408.62,404.27,400.71,396.62,395.15,395.15,390.19,390.19,389.21,387.67,387.52,386.83,385.6,384.98,384.98,383.25,383.25,383.25,381.88
494.3,491.41,491.42,491.41,493.28,491.35,491.36,491.33,493.1,491.21,491.22,491.2,492.9,491.3,491.33,491.37,495.07,495.08,495.41,495.65,494.48,492.87,492.62,490.72,480.02,470.46,463.97,456.68,448.96,444.54,415.93,409.44,404.92,399.37,397.13,393.77,393.77,392.87,389.21,389.21,389.21,386.83,386.83,385.26,384.98,384.98,383.25,383.25,382.46,382.47
