515.62,515.33,515.16,515.16,515.22,514.96,514.87,514.85,514.84,514.6,514.55,514.5,514.39,513.95,513.78,513.6,512.81,511.97,511.8,512.05,513.16,513.88,515.7,521.1,525.55,530.61,532.78,534.58,536.04,537.19,539.91,541.28,542.23,543.58,543.58,544.88,545.26,546.16,546.67,547.35,547.62,547.62,548.45,548.45,548.63,548.63,549.27,549.27,549.27,549.43
515.3,514.18,514.18,514.17,514.75,513.97,513.96,513.95,514.43,513.66,513.65,513.64,513.92,512.96,512.93,512.9,511.8,510.87,510.81,510.8,512.71,512.79,512.87,520.82,525.52,529.32,533.03,534.71,536.15,537.21,539.82,541.26,542.22,543.15,544.25,544.38,546.08,546.13,546.66,547.37,547.6,547.6,548.37,548.37,548.62,548.73,549.28,549.28,549.28,549.43
515.15,514.18,514.17,514.17,514.64,513.96,513.95,513.95,514.39,513.66,513.65,513.64,513.48,512.96,512.93,512.9,511.73,510.86,510.81,510.79,512.6,512.76,512.85,520.81,525.65,528.77,532.4,535.12,536.38,537.2,540.15,540.75,542.06,543.43,543.45,545.17,545.54,545.54,546.86,546.91,547.54,547.8,548.37,548.37,548.73,548.73,549.28,549.28,549.31,549.42
515.13,514.17,514.16,514.16,514.65,513.95,513.95,513.94,514.38,513.65,513.64,513.63,513.87,512.95,512.93,512.89,511.69,510.86,510.81,510.79,512.71,512.78,512.86,521.16,525.93,528.68,532.14,534.3,536.34,537.18,539.98,540.63,542.34,544.16,544.16,544.62,545.54,546.17,546.86,546.91,547.54,547.74,547.74,548.73,548.73,548.81,549.31,549.31,549.31,549.42
515.1,514.65,514.53,514.52,514.64,514.36,514.23,514.34,514.43,514.12,513.9,514.04,513.83,513.4,513.3,513.16,512.26,511.21,511.29,511.49,512.89,513.44,514.08,521.17,525.85,528.7,532.18,534.06,536.26,537.12,540.05,541.65,542.45,543.21,544.16,544.73,545.45,546.17,546.86,547.2,547.76,547.76,548.2,548.81,548.81,548.93,549.34,549.34,549.34,549.42
514.69,513.64,513.64,513.63,514.22,513.5,513.49,513.49,514.01,513.24,513.23,513.22,513.52,512.6,512.58,512.54,510.63,510.59,510.54,510.53,512.54,512.62,512.69,521.1,525.27,530.05,532.17,534.11,535.65,536.96,540.07,540.77,542.27,543.24,544.17,544.73,545.35,545.86,546.42,547.13,547.2,547.76,548.2,548.2,548.81,548.93,549.34,549.34,549.51,549.53
514.54,513.62,513.61,513.61,513.93,513.48,513.48,513.47,513.92,513.22,513.21,513.2,513.06,512.58,512.56,512.53,511.42,510.58,510.53,510.51,512.4,512.59,512.68,520.68,525.83,529.56,532.89,534.84,535.82,536.88,539.54,541.04,542.07,542.99,544.17,544.58,545.39,545.94,546.69,547.32,547.32,548.14,548.14,548.2,549.03,549.03,548.93,549.51,549.51,549.53
514.38,513.59,513.59,513.58,514.05,513.46,513.46,513.45,513.84,513.2,513.19,513.18,513.36,512.57,512.55,512.5,512.1,510.57,510.52,510.5,512.52,512.58,512.67,520.62,525.25,530.06,531.99,534.51,535.78,536.92,539.74,541.64,542.37,543.41,544.44,544.5,545.35,545.94,546.81,547.06,547.32,548.14,548.21,548.21,549.03,549.03,549.23,549.5,549.51,549.53
513.73,513.34,513.27,513.32,513.51,513.24,513.19,513.2,513.08,513.02,512.96,512.94,512.69,512.49,512.39,512.31,511.39,510.19,510.68,510.94,512.18,513.04,514.06,520.53,524.91,529.35,532.7,534.44,536.17,536.96,540.38,541.45,542.37,543.2,544.1,544.5,545.86,545.86,547.23,547.23,547.79,548.43,548.43,548.43,549.03,549.23,549.23,549.5,549.5,549.53
512.9,511.82,511.81,511.82,512.49,511.74,511.74,511.73,512.35,511.58,511.56,511.56,512.03,511.12,511.09,511.06,510.28,509.48,509.44,509.43,511.98,512.02,512.14,520.31,525.43,529.44,531.91,534.15,536.16,537,540.08,541.29,542.6,542.95,544.24,545.12,545.86,546.47,546.47,547.79,547.79,548.43,548.43,548.74,549.11,549.23,549.23,549.5,549.62,549.68
512.57,511.73,511.73,511.75,512.06,511.66,511.65,511.66,512.11,511.51,511.49,511.49,511.51,511.05,511.04,511.01,510.18,509.43,509.4,509.39,511.68,512.02,512.12,519.9,525.21,528.36,532.09,534.05,536.27,537.1,540.04,540.98,542.16,543.9,544.14,545.3,545.3,546.49,546.49,547.66,547.79,548.74,548.74,548.74,549.11,549.11,549.62,549.62,549.62,549.68
511.97,511.65,511.65,511.65,511.97,511.57,511.56,511.57,511.84,511.42,511.41,511.41,511.41,510.97,510.94,510.93,509.39,509.37,509.33,509.35,511.93,512.01,512.1,520.24,524.6,528.15,531.82,534.11,536.25,537.27,540.04,541.06,542.16,543.54,544.45,545.3,546.2,546.49,547.38,547.66,547.66,548.28,548.74,548.74,549.11,549.39,549.56,549.56,549.62,549.68
510.52,509.76,508.15,509.75,509.19,509.76,508.11,509.67,509.06,509.58,507.98,509.55,509.61,507.88,509.26,507.89,508.97,507.95,508.83,508.24,511.54,512.38,512.87,520.05,524.93,528.19,531.83,533.86,536.22,537.25,539.74,541.22,542.18,543.55,544.33,545.3,546.03,546.41,547.24,547.38,548.28,548.3,548.3,548.77,549.39,549.39,549.56,549.56,549.56,549.68
508.12,506.45,506.43,506.43,507.55,506.41,506.4,506.4,507.4,506.32,506.31,506.32,506.88,506.32,506.32,506.33,507.28,506.91,506.94,507.02,511.26,511.35,511.46,519.74,524.17,529.29,531.74,533.93,535.6,537.17,540.17,541.19,542.65,543.55,544.38,544.94,546.41,546.41,547.24,547.5,547.78,548.3,548.77,549.01,549.01,549.39,549.56,549.74,549.74,549.82
507.55,506.3,506.31,506.33,507.1,506.3,506.28,506.3,506.98,506.21,506.17,506.2,506.97,506.23,506.21,506.23,507.16,506.87,506.92,506.97,510.61,511.34,511.46,519.81,524.16,529.13,531.38,534.84,535.77,537.17,540.1,541.31,542.55,543.98,544.12,545.32,546.48,546.48,546.95,547.5,547.78,548.59,548.77,549.01,549.01,549.38,549.73,549.74,549.74,549.82
