471.39,469.77,469.18,469.27,469.92,469.09,468.81,468.95,469.65,468.82,468.86,469.05,469.97,469.87,470.14,471.26,476.57,479.47,480.19,480.27,478.35,476.41,475.84,472.89,463.4,452.33,447.02,441.75,436.7,431.65,410.05,402.22,396.14,395.73,395.73,391.17,391.17,387.54,387.54,384.17,384.17,384.17,383.63,383.63,383.63,381.14,381.22,381.22,380.32,380.32
469.9,464.22,464.21,464.21,467.71,463.99,463.98,463.97,467.42,463.86,463.87,463.87,468.01,465.12,465.23,465.33,476.09,476.33,476.82,477.08,472.91,472.68,472.41,473.15,463.09,452.39,449.25,442.53,435.03,431.12,406.56,403.76,399.94,393.71,393.71,391.4,389.5,387.82,387.82,386.9,384.64,384.5,383.52,383.52,383.52,382.17,380.85,380.77,380.24,380.32
469.22,464.21,464.2,464.19,467.38,463.98,463.97,463.96,467.13,463.85,463.86,463.86,466.67,465.13,465.2,465.33,475.17,476.35,476.81,477.04,472.86,472.67,472.42,472.82,462.51,455.6,444.3,438.67,433.85,430.48,407.48,400.94,400.94,395.51,394.04,391.41,389.41,388.04,387.22,386.9,384.5,384.5,383.52,383.52,382.17,382.17,380.85,380.24,380.24,380.24
469.22,464.21,464.2,464.19,467.31,463.97,463.96,463.96,467.24,463.84,463.85,463.86,467.66,465.12,465.18,465.33,475.14,476.36,476.69,477.05,472.86,472.64,472.39,472.19,463.16,455.3,445.71,440.77,433.55,430.52,409.52,403.64,398.54,396.62,392.02,391.41,388.04,388.04,387.56,387.56,384.26,384.26,384.26,382.12,382.12,382.17,380.3,380.3,380.24,380.24
469.98,467.77,467.35,467.51,468.36,467.35,467.05,467.24,468.1,467.15,465.77,467.24,468.69,468.19,468.41,467.81,475.88,477.43,478.69,478.81,477.05,474.81,474.24,471.96,463.77,455.29,446.45,440.96,433.33,430.06,409.43,402.8,398.18,394.75,392.45,391.81,389.86,388.04,386.45,386.45,384.26,384.26,384.26,382.72,382.12,382.12,380.3,380.3,380.3,380.24
469.31,464.24,464.23,464.22,467.48,463.97,463.96,463.96,467.05,463.8,463.8,463.81,467.42,464.92,465.02,465.13,475.58,475.8,476.27,476.51,472.16,471.99,471.69,471.46,462.89,451.83,446.35,440.4,435.1,429.93,407.35,400.92,397.56,395.6,391.48,390.93,389.86,387.89,386.45,386.45,384.72,384.26,384.26,382.58,382.58,382.58,380.3,380.3,379.98,380.01
469.14,464.26,464.24,464.23,466.19,463.98,463.96,463.96,466.95,463.81,463.8,463.81,466.47,464.93,465.02,465.12,474.7,475.8,476.3,476.48,474.46,471.93,471.68,471.29,461.83,451.69,446.89,437.55,432.26,429.01,407.48,402.89,397.12,394.57,394.02,391.48,390.03,387.89,387.54,385.53,384.68,384.68,383.32,382.58,382.58,382.58,381.08,379.98,379.98,380.01
469.49,464.28,464.27,464.26,467.57,464,463.99,463.99,467.23,463.82,463.83,463.83,467.6,464.93,465,465.14,473.23,475.79,476.19,476.5,472.11,471.95,471.66,470.9,460.18,451.65,445.46,438.07,431.77,428.25,406.09,401.15,397.49,393.07,391.95,390.6,390.03,387.93,386.58,385.53,385.53,383.32,383.32,383.32,383.32,381.08,381.08,380.84,379.98,380.01
471.25,468.9,468.54,468.59,469.63,468.39,468.08,468.35,469.32,468.12,467.82,468,469.47,468.73,468.91,469.57,476.06,477.69,478.6,478.53,475.64,473.69,473.3,470.55,460.72,451.97,442.97,437.78,431.67,427.98,406.84,401.32,397.74,393.63,393.07,390.6,390.6,386.49,386.58,385.81,385.02,383.63,383.32,383.18,381.23,381.08,381.08,380.84,380.84,380.01
471.47,466.85,466.84,466.84,469.6,466.52,466.53,466.49,469.23,466.2,466.22,466.2,469.27,466.95,467,467.12,475.79,476.87,477.26,477.54,474.26,471.51,471.19,470.18,459.78,450.73,444.6,437.73,431.04,427.39,407.49,400.17,398.2,394.06,391.37,389.91,388.5,386.49,385.9,385.02,385.02,383.63,383.63,383.18,382.32,381.23,381.08,380.84,380.39,380.1
472.28,467.07,467.08,467,468.81,466.69,466.72,466.67,469.74,466.36,466.33,466.36,468.58,467.11,467.18,467.26,475.91,476.98,477.42,477.61,474.23,471.46,471.21,470.03,459.62,452.2,443.43,434.84,430.12,426.71,407.19,400.63,397.23,393.92,392.03,391.37,388.57,388.57,385.45,385.45,385.02,383.63,383.63,382.3,382.3,381.23,381.23,380.39,380.39,380.1
474.53,467.3,467.31,467.26,471.3,466.93,466.95,466.91,470.7,466.6,466.64,466.68,470.73,467.32,467.4,467.5,476.97,477.18,477.52,477.76,471.72,471.5,471.2,469.33,457.73,452.03,443.77,436.95,429.78,425.2,405.59,402.77,395.65,393.31,391.44,390.13,387.55,387.55,385.75,385.75,384.19,384.19,384,382.3,382.3,382.19,381,380.76,380.39,380.1
481.27,480.77,480.61,480.73,484.16,480.46,485.39,480.16,483.86,479.72,484.86,479.59,483.35,484.69,479.75,484.74,483.43,484.44,484.43,486.9,476.56,473.55,472.7,469.15,458.9,451.9,442.85,437.44,429.66,425.21,407.17,400.82,395.17,393.69,390.13,390.13,387.88,386.13,386.13,385.75,384.19,384,383.72,382.19,382.19,382.19,381,381,381,380.1
489.81,490.58,490.65,490.63,489.94,490.29,490.35,490.31,489.38,489.56,489.64,489.53,489.14,489.12,489.29,489.09,489.88,490.4,490.31,490.1,476.96,472.02,471.69,468.87,458.09,449.19,443.37,437.91,431.91,425.18,406.49,400.69,397.04,392.81,390.76,390.76,387.2,387.55,385.73,385.73,383.87,383.72,383.72,382.58,382.58,382.19,381,381,380.35,380.41
491.53,491.12,491.04,491.01,491.25,490.78,490.91,490.79,490.75,490.23,490.23,490.22,490.18,489.79,489.96,489.89,490.29,490.55,490.43,490.26,477.05,472.02,471.66,468.35,459.17,449.33,441.63,436.21,429.53,424.72,406.55,400.23,396.59,392.4,390.54,390.15,387.2,386.67,385.73,383.87,383.87,383.87,382.5,382.5,382.5,382.5,380.35,380.35,380.35,380.41
492.08,491.38,491.39,491.4,491.62,491.14,491.11,491.09,491.11,490.7,490.67,490.63,490.47,490.34,490.33,490.3,490.66,490.63,490.47,490.25,472.3,472.01,471.59,467.97,459.23,447.88,442.91,435.23,430.08,424.55,408.13,399.46,396.62,393.26,391.83,389.31,389.31,387.83,387.83,383.87,384.12,384.12,383.06,382.5,382.5,381.63,381.63,381.38,380.35,380.41
492.11,491.48,491.42,491.39,491.59,491.04,490.95,491.15,490.35,489.87,488.82,488.77,488.71,487.05,487.03,486.86,486.79,483.79,486.06,482.71,472.01,468.48,469.55,467.39,458.58,447.18,440.35,433.18,429.94,424.41,408.63,398.87,395.59,391.31,391.31,389.31,387.93,387.93,386.38,385.35,384.12,383.06,383.06,383.06,381.63,381.63,381.63,381.38,381.38,380.41
491.56,490.92,490.82,490.87,490.98,490.42,490.4,490.3,488.67,487.53,487.49,487.48,486.52,485.22,485.17,485.13,482.81,480.93,480.77,480.56,468.61,468.34,468.05,466.83,459.04,447.55,441.86,435.41,429.93,424.16,406.49,400.51,395.64,393.74,390.1,390.1,387.07,386.38,385.35,385.35,384.12,383.06,383.32,383.32,382.38,381.63,381.63,381.38,381,381.01
490.61,490.39,490.38,490.24,490.27,489.89,489.6,489.85,488.91,487,487.03,486.96,486.73,484.88,484.67,484.66,483.47,480.51,480.35,480.14,468.37,468.1,467.9,466.04,457.82,450.46,441.78,435.92,428.39,424.06,406.09,399.09,396.07,391.93,391.47,389.86,387.52,387.07,385.78,385.19,385.19,383.65,383.32,382.38,382.38,382.38,381.63,381,381,381.01
487.94,489.66,489.78,489.74,488.27,488.91,489.06,488.95,486.93,486.51,486.53,486.38,484.87,484.27,484.19,484.04,480.11,480.05,479.84,479.71,468.14,467.88,467.71,465.16,457.53,450.16,440.38,435.43,428.24,423.78,405.72,401.75,394.28,392.3,391.2,389.63,386.67,386.67,385.78,385.19,383.78,383.78,383.65,382.48,382.48,382.48,381.24,381.24,381,381.05
477.13,473.14,466.8,473.15,476.42,466.19,472.54,466.12,475.43,465.28,471.25,471.29,473.98,470.02,469.97,464.29,466.79,468.01,467.68,467.41,463.83,460.1,464.97,463.85,455.79,450.4,438.68,433.05,428.28,423.88,407.28,397.63,397.63,393.31,392.76,389.63,388.97,385.94,385.94,385.78,383.78,383.78,383.65,382.48,382.48,382.35,381.46,381.46,381.24,381.05
471.5,466.61,466.55,466.54,469.35,466,465.94,465.94,468.32,465.07,465.07,465.07,467.19,464.14,464.12,464.07,462.8,462.73,462.66,462.62,462.19,460,459.94,461.94,454.14,446.87,441.42,435.94,430.46,424.1,409.66,399.23,397.21,394.08,392.76,389.63,387.47,386.16,386.16,385.86,384.44,384.25,384.25,382.73,382.73,382.35,381.46,381.46,381.38,381.15
470.93,466.43,466.44,466.41,469.36,465.81,465.79,465.75,467.9,464.93,464.91,464.86,465.48,463.99,463.95,463.92,464.15,462.6,462.56,462.51,459.97,459.91,459.87,460.44,453.64,447.24,439.34,433.96,429.27,423.65,409.2,399.76,395.62,393.83,391.41,388.37,387.47,387.18,385.86,385.75,384.44,384.44,384.25,382.74,382.74,382.74,381.38,381.38,381.38,381.15
469.45,469.62,469.35,469.13,468.95,468.36,467.81,466.84,466.46,465.77,465.38,465.06,464.69,464.21,464.27,464.08,463.91,463.49,463.56,462.83,462.22,461.2,460,456.64,452.13,445.47,439.44,432.57,428.35,423.19,405.33,402.04,396.22,393.94,392.72,388.98,387.63,387.18,386.07,386.07,384.51,384.51,384.49,382.74,382.74,382.57,381.83,381.83,381.38,381.15
461.01,461.93,459.15,460.97,459.26,458.97,458.73,458.13,456.42,455.73,456.26,456.13,456.23,454.47,454.94,454.91,454.06,454.88,456.21,455.78,455.47,455.17,452.48,450.02,448.34,442.18,437.23,432,427.69,422.6,407.36,399.64,396.8,391.29,389.79,389.79,387.61,387.61,386.16,386.15,384.51,384.49,384.49,383.13,383.13,382.57,381.83,381.83,381.83,381.55
450.92,450.47,450.97,450.76,449.85,451.84,450.83,449.04,448.25,447.77,447.85,448.96,446.49,446.62,446.86,445.65,445.53,447.53,446.97,446.5,446.33,445.24,445.29,443.63,442.89,439.61,435.8,430.93,426.4,421.41,409.02,397.62,395.56,393.01,391.47,388.72,387.61,387.5,386.16,386.1,386.1,384.64,384.64,384.64,383.13,383.13,381.83,381.86,381.86,381.55
445.99,446.21,445.99,445.05,445.24,443.05,444.73,443.96,444.33,441.99,442.08,440.05,442.05,441.52,441.68,439.74,440.61,439.32,439.68,441.33,441.21,439.52,439.72,437.38,435.8,434.47,431.78,428.68,423.3,419.64,409.23,400.57,394.38,391.47,389.92,389.92,387.72,387.5,386.21,386.21,386.1,384.68,384.68,384.5,383.36,383.36,382.25,381.86,381.86,381.55
440.96,439.52,438.59,440.46,440.93,438.65,437.62,437.31,434.46,437.1,437.64,435.57,434.65,434.44,434.62,434.57,435.6,432.93,433.2,434.26,434.38,434.32,435.48,432.95,431.71,431.67,427.94,426.64,421.33,417.56,407.95,399.05,395.79,391.4,391,388.54,387.72,386.76,386.03,385.92,386.21,384.5,384.5,384.42,383.44,383.36,382.25,382.25,382.25,381.55
436.04,435.63,434.29,433.63,432.94,434.13,432.88,432.93,430.53,429.63,429.32,430.54,429.91,430.19,428.25,427.89,427.32,429.2,430.47,427.19,426.48,427.4,427.29,428.21,427.18,424.21,422.71,420.08,416.88,414.79,406.18,397.57,393.78,390.29,390.31,388.87,387.72,386.76,386.03,385.67,385.28,384.68,384.42,384.42,383.44,383.44,382.25,382.25,382.25,381.55
431.03,430.19,430.76,430.62,429.25,428.74,427.87,427.65,426.75,426.14,424.79,424.33,424.25,425.09,424.24,423.19,424.55,423.51,423.7,423.1,422.67,422.76,423.15,422.88,421.76,420.68,419.36,417.51,415,412.04,404.61,395.52,393.48,390.29,389.22,387.9,386.97,386.53,385.34,385.28,384.68,384.68,384.38,384.38,383.45,383.45,382.42,382.42,382.42,382.19
408.52,409.88,407.31,406.61,407.8,409.12,406.86,406.33,407.78,407.6,404.09,403.57,404.57,404.83,403.56,403.88,406.19,408.04,409.11,410.17,406.2,407.02,410.14,409.16,408.85,408.49,407.62,405.94,407.21,401.95,398.2,396.09,390.83,389.44,387.82,386.66,386.66,385.83,385.34,385.28,384.68,384.51,384.38,383.51,383.51,383.45,382.42,382.42,382.4,382.19
400.61,402.3,401.16,402.4,403.45,403.21,401.14,400.68,400.85,398.72,400.62,400.59,398.58,398.57,400.45,400.55,399.73,398.22,399.61,400.02,399.85,400.72,401.04,399.51,400.02,401.14,399.4,397.58,399.33,393.92,396.27,391.75,390.15,387.82,387.82,386.53,385.98,385.34,384.74,384.74,384.23,384.23,384.38,383.51,383.44,383.44,382.78,382.78,382.4,382.19
396.11,396.35,397.53,396.54,397.39,398.75,395.44,395.85,396.55,395.4,394.95,396.47,395.59,396.23,394.71,395.42,395.5,396.54,395.34,395.53,396.5,394.47,396.39,395.72,396.35,396.12,394.04,394.53,393.87,393.16,390.46,389.81,387.91,387.25,385.69,385.09,385.73,384.74,384.74,384.58,384.23,384.23,384.23,383.44,383.44,383.44,382.78,382.78,382.78,382.19
396.11,393,395.5,395.47,393.58,393.58,395.31,395.85,392.27,395.25,391.04,391.52,392.36,392.68,394.26,392.12,392.24,391.24,392.97,393.76,391.46,393.58,393.6,393.15,393.08,393.02,393.71,391.48,391.51,389.86,389.86,387.76,387.44,385.47,385.69,385.09,384.51,383.97,384.58,384.58,384.23,383.98,383.98,383.72,383.72,383.44,382.78,382.78,382.61,382.59
391.3,393,392.89,392.89,391.49,391.49,390.54,390.47,391.49,390.09,391.04,391.72,392.36,391.17,391.06,390.63,390.34,390.34,390.29,390.62,390.62,390.39,390.29,391.71,390.68,391.04,390.56,389.75,391.48,389.66,388.71,387.23,387.44,385.43,385.2,384.51,384.51,383.97,383.97,383.79,383.83,383.98,383.98,383.72,383.72,383.72,382.61,382.61,382.61,382.59
391.3,390.17,390.56,391.34,391.46,391.08,390.54,390.47,390.09,389.07,387.88,389.01,389.01,388.54,388.65,388.65,390.11,390.11,390.29,390.17,389.46,390.18,390.29,388.77,390.16,390.68,390.07,389.75,388.41,388.41,387.12,387.12,385.15,385.2,385.2,384.24,384.24,383.97,383.79,383.79,383.83,383.83,383.72,383.72,383.35,383.35,382.99,382.99,382.61,382.59
388.97,389.72,390.56,390.18,387.85,387.9,387.65,388.31,387.85,388.11,387.88,387.67,387.8,387.8,388.65,388.28,388.14,387.05,388.29,388.29,388.4,388.25,388.36,388.77,389.18,387.98,388.47,388.47,388.41,386.65,386.09,386.09,385.15,385.15,384.24,384.24,383.83,383.55,383.79,383.79,383.83,383.83,383.38,383.35,383.35,383.35,382.99,382.99,382.99,382.59
388.97,387.4,387.35,388.13,387.67,387.85,387.6,387.85,387.85,387.47,386.88,386.88,386.19,386.19,386.56,386.56,387.05,387.05,386.83,388.29,388.4,388.25,387.11,387.11,387.07,387.98,387.86,386.98,386.63,386.63,386.09,385.05,384.77,384.71,383.93,383.83,383.83,383.55,383.55,383.32,383.38,383.38,383.31,383.31,383.35,383.35,382.99,382.99,382.9,382.88
387.26,387.35,387.35,386.54,386.24,386.35,386.35,385.69,385.69,385.13,385.68,385.42,385.33,386.01,385.66,385.82,385.55,385.55,385.42,385.9,385.9,385.87,385.87,387.11,386.29,386.29,386.25,386.15,386.23,386.23,385.05,385.05,384.77,384.27,383.93,383.93,383.83,383.55,383.3,383.29,383.32,383.38,383.31,383.31,383.31,383.31,382.9,382.9,382.9,382.88
387.26,387.35,387.35,386.24,386.24,386.35,385.29,385.29,385.69,385.13,385.13,385.42,384.55,384.55,385.66,385.66,385.55,384.68,385.42,385.9,385.5,385.87,385.87,385.25,386.29,386.29,385.98,385.98,386.23,384.98,384.98,384.98,384.27,383.81,383.81,383.81,383.62,383.3,383.3,383.29,383.32,383.32,383.31,383.12,383.12,383.12,382.97,382.9,382.9,382.88
384.92,384.65,384.65,383.97,383.97,384.46,384.46,384.46,382.95,383.54,383.54,384.55,384.55,383.99,383.93,383.93,384.19,384.19,384.19,384.31,385.5,385.87,385.25,385.25,385.25,384.43,385.24,385.24,385.12,385.12,384.63,384.43,383.81,383.81,383.81,383.68,383.62,383.3,383.3,383.27,383.27,383.13,383.1,383.12,383.12,383.12,382.97,382.97,382.97,382.88
