493.32,493.17,493.12,493.14,493.21,493.13,493.1,493.11,493.18,493.09,493.08,493.05,493.04,492.88,492.78,492.64,492.06,491.49,491.34,491.42,491.93,492.4,493.81,498.6,504.67,512.05,515.66,519.56,523.89,528.57,548.48,558.33,558.38,563.61,566.7,569.52,569.52,572.9,572.9,572.9,575.83,575.83,575.83,579.66,579.66,579.66,582.23,582.23,583.23,583.23
493.18,492.61,492.6,492.61,492.99,492.59,492.57,492.58,492.96,492.57,492.56,492.57,492.83,492.41,492.39,492.38,490.94,490.83,490.66,490.56,491.4,491.53,491.68,498.29,504.15,510.56,516.16,520.34,524.84,529.13,547.15,555.72,562.04,563.2,565.52,566.61,569.57,569.57,571.83,573.71,575.44,575.44,576.9,579.43,579.43,579.88,582.31,582.31,582.31,583.23
493.12,492.6,492.58,492.58,492.94,492.56,492.55,492.55,492.91,492.54,492.54,492.54,492.63,492.38,492.37,492.36,491.46,490.81,490.67,490.56,491.39,491.48,491.62,498.34,505.9,509.51,517.44,519.45,525.68,529.37,550.14,558.47,559.11,563.92,567.05,567.5,569.09,571.01,571.43,573.71,575.44,576.9,576.9,579.43,579.88,579.88,582.31,582.31,583.09,583.34
493.12,492.6,492.58,492.58,492.96,492.56,492.55,492.56,492.92,492.55,492.53,492.54,492.79,492.38,492.37,492.36,491.43,490.8,490.64,490.55,491.39,491.5,491.63,498.71,505.14,509.29,516.33,518.62,525.58,529.14,550.63,553.4,560.13,564.19,565.6,567.5,570.15,571.01,572.23,572.23,573.71,576.9,577.39,577.39,579.88,579.88,579.88,583.09,583.09,583.34
493.18,492.95,492.92,492.93,493.04,492.91,492.88,492.89,493.01,492.88,492.74,492.85,492.83,492.69,492.6,492.44,491.81,491.08,491.08,491.12,491.74,492.11,493.14,498.63,505.85,509.5,515.44,519.14,525.57,529.01,548.39,556.05,558.41,563.3,566.38,566.38,568.61,570.15,572.23,573.09,574.14,577.39,577.39,577.39,580.18,580.18,580.18,582.97,583.09,583.34
493.07,492.52,492.5,492.5,492.86,492.48,492.47,492.48,492.84,492.46,492.45,492.45,492.71,492.31,492.29,492.28,490.87,490.77,490.62,490.51,491.32,491.46,491.57,498.56,505.19,511.39,515.24,519.33,523.71,528.73,551.05,556.35,560.2,562.84,564.89,567.94,568.61,570.6,572.07,573.09,574.14,577.39,577.39,579.68,579.68,580.18,582.73,582.97,582.97,583.49
492.99,492.51,492.49,492.48,492.7,492.46,492.46,492.46,492.79,492.44,492.43,492.44,492.52,492.29,492.27,492.27,491.36,490.76,490.59,490.5,491.38,491.4,491.54,498.16,504.37,511.83,516.68,521.29,525.6,528.5,547.36,555.71,560.38,562.12,564.99,566.63,569.96,572.11,572.07,572.88,574.14,574.14,579.5,579.5,579.68,580.18,582.73,582.73,582.97,583.49
492.92,492.5,492.49,492.49,492.8,492.47,492.46,492.47,492.75,492.44,492.43,492.44,492.63,492.3,492.28,492.27,491.8,490.77,490.61,490.49,491.31,491.4,491.55,498.06,504.9,511,515.13,520.48,524.08,528.43,550.36,555.15,558.66,563.26,565.65,568.4,568.4,572.11,572.11,573.06,575.66,575.66,575.88,579.5,579.5,580.65,582.31,582.31,582.73,583.49
492.74,492.58,492.56,492.56,492.67,492.56,492.55,492.56,492.61,492.53,492.5,492.5,492.45,492.37,492.28,492.21,491.51,490.81,490.88,490.94,491.53,491.93,492.7,497.96,503.86,510.42,516.24,520.14,525.26,528.55,547.46,555.47,558.9,561.76,565.65,565.81,565.81,571.78,571.78,573.06,575.66,575.88,577.23,579.81,580.65,580.65,582.31,582.31,582.31,583.49
492.41,492.04,492.02,492.02,492.32,492.01,492,492.02,492.29,492,491.98,492,492.21,491.89,491.87,491.86,491.03,490.55,490.4,490.3,491.16,491.21,491.4,497.72,504.46,510.46,514.76,519.46,525.14,528.49,548.06,554.42,558.25,562.56,564.42,567.48,567.48,568.59,573.06,573.06,573.06,577.23,577.23,579.66,580.65,580.65,582.31,582.31,583.54,583.56
492.15,491.97,491.95,491.96,492.07,491.95,491.93,491.95,492.08,491.95,491.95,491.94,491.95,491.83,491.8,491.81,490.96,490.5,490.35,490.28,491.11,491.22,491.37,497.36,503.97,509.1,515.12,519.13,525.17,528.75,549.53,554.21,559.34,561.61,565.47,565.47,568.67,569.52,572.68,573.23,576.33,578.31,578.31,579.66,579.66,579.66,583.54,583.54,583.54,583.56
