501.33,499.77,499.21,499.32,499.98,499.2,498.94,499.07,499.72,498.84,498.84,498.88,499.47,498.9,498.88,499.49,503.2,505.06,505.53,505.69,504.62,503.49,503.57,501.83,492.82,482.19,477.18,471.79,465.84,459.02,427.17,415.52,406.6,405.93,405.93,399.45,399.45,394.34,394.34,389.61,389.61,389.61,388.83,388.83,388.83,385.35,385.46,385.46,384.19,384.19
499.89,494.3,494.3,494.3,497.8,494.13,494.13,494.12,497.51,493.89,493.88,493.88,497.44,494.2,494.25,494.31,502.38,502.58,503,503.24,500.47,500.29,500.07,502.08,492.47,481.96,478.94,472.32,463.57,458.32,422.07,417.75,412.16,403.13,403.13,399.8,397.11,394.76,394.76,393.47,390.28,390.1,388.68,388.68,388.68,386.81,384.94,384.84,384.09,384.19
499.23,494.3,494.29,494.28,497.49,494.12,494.11,494.11,497.23,493.88,493.87,493.87,495.97,494.2,494.23,494.31,501.87,502.59,502.99,503.2,500.44,500.28,500.07,501.86,492.01,485.22,474.21,468.24,462.41,457.59,423.3,413.67,413.67,405.81,403.65,399.96,397.01,395.11,393.92,393.47,390.1,390.1,388.68,388.68,386.81,386.81,384.94,384.09,384.09,384.1
499.21,494.29,494.28,494.27,497.4,494.11,494.11,494.1,497.34,493.87,493.87,493.86,497.19,494.19,494.22,494.3,501.84,502.61,502.89,503.21,500.44,500.26,500.06,501.49,492.89,485.13,475.75,470.76,462.28,457.98,426.66,417.8,410.28,407.45,400.83,399.96,395.11,395.11,394.42,394.42,389.81,389.81,389.81,386.76,386.76,386.81,384.2,384.2,384.09,384.1
499.84,497.68,497.24,497.42,498.34,497.33,497.05,497.24,498.11,497.1,495.73,497.1,498,497.2,497.17,496.43,502.54,503.45,504.38,504.57,503.65,502.27,502.26,501.46,493.69,485.32,476.79,471.17,462.35,457.7,426.77,416.75,409.92,404.88,401.52,400.61,397.84,395.11,393,393,389.81,389.81,389.81,387.62,386.76,386.76,384.2,384.2,384.2,384.1
499.01,493.97,493.96,493.95,497.27,493.78,493.78,493.78,496.89,493.56,493.55,493.55,496.78,493.84,493.89,493.95,501.92,502.1,502.51,502.73,500.02,499.88,499.64,501.19,493.1,482.33,476.98,470.96,464.94,458,423.86,414.16,409.14,406.21,400.31,399.37,397.84,395.11,393,393,390.53,389.81,389.81,387.45,387.45,387.45,384.2,384.2,383.78,383.83
498.73,493.96,493.95,493.95,495.89,493.77,493.77,493.77,496.74,493.55,493.54,493.54,495.57,493.83,493.88,493.94,501.39,502.09,502.52,502.7,501.68,499.83,499.64,501.24,492.36,482.38,477.77,468.1,461.72,457.18,424.35,417.28,408.62,404.89,404.07,400.31,398.3,395.11,394.59,391.76,390.48,390.48,388.58,387.45,387.45,387.45,385.39,383.78,383.78,383.83
498.81,493.95,493.95,493.94,497.12,493.77,493.76,493.76,496.86,493.54,493.53,493.53,496.77,493.82,493.86,493.93,500.32,502.07,502.42,502.7,499.98,499.85,499.62,501.07,490.96,482.64,476.75,469.04,461.55,456.62,422.31,414.9,409.45,402.89,401.18,399.2,398.3,395.24,393.35,391.76,391.76,388.58,388.58,388.58,388.58,385.39,385.39,385.04,383.78,383.83
499.56,497.39,497.07,497.13,498.21,497.06,496.77,497.06,497.91,496.86,496.54,496.67,497.58,496.77,496.76,497.19,501.97,502.83,503.81,503.98,502.52,501.42,501.53,500.92,491.76,483.22,474.49,469.12,461.99,456.8,423.88,415.34,409.9,403.87,402.89,399.2,399.2,393.31,393.35,392.2,391.18,389.17,388.58,388.5,385.67,385.39,385.39,385.04,385.04,383.83
498.86,494.36,494.35,494.35,497.19,494.16,494.16,494.15,496.97,493.91,493.91,493.9,496.78,494.14,494.17,494.25,501.18,501.92,502.27,502.54,501.19,499.33,499.09,500.7,491.06,482.25,476.31,469.52,461.54,456.45,425.28,413.92,410.93,404.55,400.59,398.4,396.34,393.31,392.47,391.18,391.18,389.17,389.17,388.5,387.28,385.67,385.39,385.04,384.45,384.04
499.02,494.43,494.43,494.4,496.07,494.22,494.23,494.21,497,493.96,493.94,493.95,495.68,494.2,494.24,494.29,501.16,501.96,502.34,502.54,501.12,499.28,499.09,500.61,491.14,483.98,475.7,466.75,461.11,455.96,425.13,414.81,409.52,404.5,401.68,400.59,396.46,396.46,391.83,391.83,391.18,389.17,389.17,387.28,387.28,385.67,385.67,384.45,384.45,384.04
499.82,494.52,494.53,494.51,497.73,494.32,494.32,494.3,497.32,494.06,494.07,494.08,497.19,494.29,494.33,494.4,501.85,502.04,502.35,502.6,499.45,499.3,499.07,500.24,489.62,484.09,476.15,469.27,460.99,454.33,422.85,418.34,407.31,403.72,400.94,398.99,395.14,395.14,392.42,392.42,390.11,390.11,389.85,387.28,387.28,387.18,385.34,385,384.45,384.04
503.05,502.09,501.91,502.05,503.92,501.84,503.77,501.69,503.67,501.44,503.5,501.36,503.4,503.5,501.34,503.61,504.4,505.23,505.39,506.1,502.34,500.97,501.18,500.16,490.97,484.18,475.49,470.12,461.19,454.8,425.67,415.59,406.66,404.43,398.99,398.99,395.65,393.06,393.06,392.42,390.11,389.85,389.47,387.18,387.18,387.18,385.34,385.34,385.34,384.04
