523.09,522.99,522.95,522.94,522.91,522.76,522.7,522.66,522.51,522.31,522.24,522.08,521.76,521.2,520.97,520.59,518.97,517.7,517.52,517.86,519.61,520.88,523.18,529.87,536.37,544.12,547.94,551.37,554.57,557.57,566.56,570.4,573.01,573.01,576,576,578.29,578.29,580.56,580.56,582.22,582.22,582.22,584.39,584.39,584.39,585.72,585.72,586.33,586.33
522.99,522.68,522.68,522.68,522.78,522.48,522.47,522.47,522.4,522.08,522.06,522.04,521.53,520.89,520.83,520.78,517.02,516.95,516.84,516.8,519.96,520.11,520.24,529.51,536.35,543.47,545.88,550.39,555.25,557.76,564.46,569.47,572.45,573.88,576.2,576.69,578.04,578.7,580.56,581.22,582.06,582.06,582.84,584.51,584.51,585,585.78,585.78,586.33,586.33
522.94,522.68,522.67,522.67,522.74,522.47,522.47,522.46,522.38,522.07,522.05,522.03,521.25,520.88,520.84,520.77,518.03,516.93,516.84,516.8,519.97,520.07,520.21,529.51,537.45,540.99,549.03,552.68,555.65,557.78,565.95,570.04,572.52,574.15,575.52,576.27,579.11,579.11,580.58,581.22,582.06,582.84,582.84,584.51,585,585,585.78,586.25,586.25,586.35
522.88,522.67,522.66,522.66,522.68,522.46,522.46,522.45,522.35,522.06,522.05,522.03,521.56,520.87,520.83,520.75,518,516.93,516.84,516.79,519.96,520.06,520.21,529.84,535.75,541.15,547.97,551.09,555.68,557.81,567.04,569.54,572.52,574.1,575.38,576.41,578.48,579.11,580.58,580.58,583.01,583.01,583.01,584.87,584.87,585,585,586.25,586.25,586.35
522.67,522.56,522.48,522.47,522.55,522.29,522.26,522.22,522.18,521.95,521.97,521.82,521.22,520.86,520.62,520.5,518.34,517.1,517.01,517.21,519.23,520.5,522.14,529.75,535.34,541.18,547.21,550.64,555.53,557.72,567.62,569.61,571.77,573.65,575.38,577.04,577.94,577.94,580.52,580.52,580.58,583.01,583.01,584.87,584.87,584.87,585.07,586.23,586.25,586.35
522.28,521.93,521.93,521.92,522.03,521.75,521.75,521.74,521.73,521.39,521.37,521.36,521.01,520.3,520.26,520.19,516.51,516.45,516.34,516.3,519.64,519.78,519.89,529.65,536.2,543.06,546.98,550.75,554.11,557.38,567.52,569.24,572.02,573.33,575.76,577.04,577.94,579.22,579.22,580.58,580.58,583.01,583.96,583.96,584.87,585.07,585.07,586.23,586.23,586.56
522.1,521.9,521.89,521.89,521.94,521.72,521.72,521.71,521.65,521.36,521.34,521.32,520.59,520.27,520.22,520.16,517.51,516.43,516.33,516.28,519.01,519.73,519.86,529.18,536.39,542.26,548.29,552.25,554.43,557.13,566.87,570.37,571.39,573.81,575.39,577.44,577.44,578.87,579.22,580.58,582.4,583.62,584.21,584.21,584.73,585.07,585.07,586.26,586.26,586.56
521.81,521.85,521.86,521.85,521.77,521.68,521.68,521.67,521.47,521.32,521.3,521.29,520.72,520.24,520.2,520.12,518.42,516.4,516.3,516.25,519.61,519.69,519.85,529.07,535.61,542.52,546.19,551.46,554.15,557.17,566.98,569.05,571.94,573.92,574.74,576.73,577.56,578.87,580.47,580.47,582.4,582.87,583.62,584.73,584.73,584.73,586.27,586.26,586.26,586.56
520.61,520.62,520.61,520.6,520.64,520.44,520.41,520.4,520.14,520.14,520.08,520.02,519.37,519.23,519.1,518.91,516.95,515.34,515.87,516.32,518.73,519.89,521.07,528.9,535.64,542.1,547.66,551.77,554.97,557.01,566.21,569.22,571.2,572.73,575.29,576.73,577.17,580.47,580.47,580.47,582.4,582.87,583.62,585.17,585.17,585.17,586.27,586.27,586.27,586.56
519.46,518.95,518.93,518.94,519.26,518.83,518.83,518.83,519.03,518.57,518.57,518.55,518.49,517.74,517.7,517.65,515.55,514.59,514.52,514.48,518,518.85,519.03,528.58,535.13,541.66,546.32,550.46,553.92,556.87,566.2,569.66,571.86,573.41,575.41,576.23,577.55,579.35,580.16,580.16,582.97,582.97,582.97,584.62,585.17,585.17,586.27,586.27,586.72,586.83
518.9,518.79,518.79,518.82,518.86,518.7,518.67,518.69,518.6,518.45,518.46,518.43,517.89,517.63,517.58,517.54,515.41,514.51,514.43,514.41,517.92,518.84,518.99,528.05,535.03,540.5,546.61,550.25,555,557.05,567.21,568.33,572.2,572.88,576.23,576.23,577.57,579.35,580.57,581.61,582.97,582.97,583.44,584.62,584.62,585.17,586.27,586.72,586.72,586.83
517.78,518.65,518.64,518.66,518.29,518.55,518.53,518.54,518.11,518.3,518.26,518.24,517.59,517.49,517.43,517.39,514.44,514.4,514.32,514.33,518.68,518.82,518.97,528.43,534.57,540.25,545.98,550.38,555.01,557.56,566.2,568.76,571.57,574.23,575.04,577.66,577.66,579.61,580.23,580.57,581.61,583.44,583.44,584.62,584.62,585.78,586.59,586.72,586.72,586.83
515.2,514.5,514.47,514.56,513.42,514.42,512.01,514.51,513.13,514.28,511.86,514.21,512.81,511.52,513.65,511.52,513.16,512.79,512.86,511.97,517.31,518.89,521.15,528.21,533.77,540.26,546.21,551.81,554.85,557.37,566.89,569.36,571.12,574.4,575.16,575.37,578.46,579.61,579.61,581.58,583.08,583.08,583.08,584.62,585.78,585.78,586.59,586.59,586.59,586.83
511.39,509.61,509.59,509.58,510.71,509.54,509.53,509.52,510.55,509.4,509.38,509.39,509.86,509.28,509.29,509.33,510.37,510.15,510.21,510.34,517.72,517.86,518.05,527.95,534.75,541.82,546.09,549.98,553.46,557.22,564.29,569.26,572.51,572.76,575.37,577.83,578.38,579.93,580.49,581.58,582.42,583.08,583.08,584.6,585.71,585.78,585.78,586.59,586.88,587.03
510.49,509.36,509.37,509.41,510.03,509.35,509.31,509.34,509.89,509.2,509.14,509.19,509.76,509.13,509.1,509.1,510.19,510.07,510.14,510.27,516.27,517.87,518.05,528.05,533.98,541.74,545.24,551.77,553.84,557.25,564.52,568.74,571.62,574.55,575.59,577.65,577.65,579.93,579.93,581.58,582.42,583.08,584.6,584.6,585.71,585.71,586.4,586.88,586.88,587.03
510.23,509.24,509.24,509.23,509.83,509.17,509.17,509.16,509.73,509.02,509.03,509.04,509.64,508.97,508.99,509,509.97,510.01,510.13,510.26,517.72,517.86,518.08,528.08,533.8,541.48,545.04,551.53,553.49,557.14,564.11,568.49,572.04,574.1,575.23,577.65,577.65,580.38,580.38,582.7,582.7,584.12,584.65,584.6,585.71,586.4,586.4,586.68,586.88,587.03
510.47,509.94,509.89,509.89,510.23,509.86,509.84,509.94,510.14,509.93,509.8,509.8,510.23,510.1,510.13,510.24,511.46,512.18,511.97,512.92,518.65,519.78,520.81,528.24,534.51,541,546.79,550.65,553.81,557.06,565.3,569.14,571.82,573.54,575.23,577.17,578.71,578.67,581.83,581.83,582.7,584.12,584.65,584.65,585.96,585.96,586.4,586.68,586.68,587.31
510.64,509.72,509.75,509.76,510.07,509.69,509.69,509.73,510.01,509.68,509.7,509.7,510.33,510.15,510.17,510.2,512.23,512.66,512.75,512.9,519.72,519.89,520.03,528.37,534.08,540.48,545.18,549.19,553.84,557,565.08,569.99,571.69,573.56,576.92,577.17,579.07,579.4,581.46,581.46,584.4,584.4,584.4,585.97,585.96,585.96,585.96,587.3,587.3,587.31
511.11,509.96,509.96,509.96,510.62,509.93,509.91,509.86,510.55,509.88,509.93,509.96,510.78,510.37,510.34,510.43,512.17,512.86,512.95,513.09,519.86,520,520.13,528.88,534.56,539.5,545.57,549.28,554.21,556.97,563.99,568.49,571.69,574.15,575,577.18,579.09,579.4,581.46,582.29,584.02,584.4,584.4,585.97,585.97,585.97,587.34,587.3,587.3,587.31
512.54,510.21,510.2,510.18,511.59,510.18,510.13,510.15,511.57,510.15,510.12,510.12,511.78,510.6,510.64,510.71,513.01,513.05,513.18,513.28,519.98,520.13,520.25,529.55,535.16,539.46,546.16,549.42,554.24,556.95,564.11,568.53,571.75,574.35,576.11,576.11,579.79,579.79,582.29,582.29,584.02,584.02,584.26,586.37,586.37,586.37,587.34,587.34,587.3,587.31
517.76,518.22,520.28,518.16,517.28,520.24,518.09,520.26,517.28,518.12,518.09,518.11,517.44,518.39,518.38,520.49,520.46,519.8,521.8,520.35,525.24,525.31,525.42,530.59,535.71,540.6,547.3,551.01,554.2,556.89,564.98,568.59,571.75,573.79,577.06,577.06,579.79,580.54,581.13,583.49,584.26,584.26,586.22,586.22,586.37,586.37,587.34,587.34,587.34,587.31
520.64,520.43,520.45,520.41,520.62,520.37,520.39,520.37,520.61,520.36,520.39,520.35,520.68,520.6,520.63,520.6,521.41,521.88,521.94,522,524.62,525.41,525.51,532.29,537.17,542.81,546.21,549.7,553.09,556.74,565.84,568.34,571.91,575.31,575.31,577.52,577.52,581,581,583.49,583.49,584.26,586.22,586.22,586.22,586.22,587.34,587.34,587.79,587.94
523.17,520.62,520.59,520.6,522.82,520.55,520.55,520.57,522.04,520.52,520.52,520.55,521.84,520.75,520.77,520.8,522.84,522.01,522.06,522.13,525.46,525.53,525.63,534.1,539.07,543.27,546.34,551.2,553.79,556.93,562.84,567.98,571.08,574.05,574.38,577.55,580.8,580.8,580.8,583.47,583.78,585.99,585.99,586.54,586.54,587.49,587.79,587.79,587.94,587.94
529.81,529.49,529.55,529.57,529.44,529.56,529.52,529.88,529.66,529.72,529.67,529.59,529.59,529.63,529.23,529.33,529.42,529.74,529.51,530.58,531.42,532.7,534.38,537.83,541.44,544.55,547.53,551.73,554.02,557.15,565.13,569.28,572.32,574.52,574.52,577.82,580.8,581.34,583.38,583.38,583.78,585.99,585.99,586.54,587.49,587.49,587.49,587.79,587.94,587.94
536.4,537.2,536.15,536.96,536.88,537.08,536.12,536.21,536.49,536.24,536.18,536.55,535.73,536.41,536.08,536.2,536.2,535,535.18,535.81,536.21,537.86,539.57,541.85,543.57,547.11,550.13,552.66,554.31,557.39,565.36,567.54,571.36,572.63,577.37,577.82,580.94,582.04,583.24,583.38,583.38,585.99,585.99,585.99,587.49,587.49,587.49,587.94,587.94,587.94
544.47,542.68,543.35,543.27,543.89,543.29,541.36,543.23,543.11,543.09,542.56,542.01,542.04,542.19,542.13,542.84,542.02,540.98,540.69,542.29,542.46,543.75,543.8,545.41,547.49,548.58,550.34,552.55,555.01,557.87,565.58,568.44,570.65,574.8,576.51,578.33,581.01,581.66,582.97,583.24,585.82,586.58,586.64,586.64,587.52,587.52,587.49,588.35,588.35,588.42
548.25,547.66,547.42,547.7,547.52,547.14,546.92,546.81,546.45,547.67,546.94,547.94,547.44,546,545.66,546.61,546.17,546.75,546.74,545.79,545.98,547.21,547.08,548.91,549.72,550.8,552.15,553.72,556.58,558.66,565.74,568.95,572.83,573.4,578.43,578.33,578.33,582.41,582.41,585.82,585.82,585.83,586.58,587.52,587.52,587.75,588.59,588.59,588.35,588.42
551.67,551.18,552.7,551.12,550.91,551.76,551.43,551.61,550.64,551.01,550.37,551.14,550.86,550.92,551.85,550.06,549.56,551.05,550.78,550.55,550.37,550.41,549.82,551.5,552.1,552.13,554.15,554.85,557.51,559.6,565.82,570.21,571.73,576.36,576.36,579.62,582,583.12,583.12,584.09,585.82,585.83,587.3,587.3,588.02,587.75,588.59,588.59,588.59,588.42
554.79,554.37,555.65,555.59,555.51,554.51,555.29,554.39,555.37,555.32,555.24,554.06,554.03,553.86,554.77,554.63,555.08,554.19,553.88,555.11,555.15,555.23,555.31,554.21,554.57,556.28,557.01,558.33,559.9,561.07,564.86,570.41,573.74,575.98,578.45,578.45,582,582.85,584.14,584.09,587.24,587.24,587.3,587.3,588.02,588.78,588.83,588.59,588.59,588.42
557.55,557.84,557.95,557.82,557.8,557.7,557.28,557.41,557.58,557.5,557.61,557.33,557.51,556.97,557.26,556.84,556.85,557.3,557.26,557.35,557.43,557.43,557.45,557.37,557.64,558.25,558.93,559.8,560.94,562.48,567.34,569.03,573.82,576.78,579,579.34,581.83,582.85,584.14,586.15,587.43,587.43,587.24,587.3,588.78,588.78,588.83,588.83,588.83,589.29
566.18,565.96,567.16,567.17,566.68,566.2,567.22,566.48,567.39,566.05,567.14,565.96,567.11,566.55,566.43,566.47,565.14,564.38,564.37,564.28,564.97,566.47,564.93,565.15,564.32,564.4,564.9,564.95,566.09,567.12,570.13,572.71,574.8,578.22,578.22,581.83,581.83,581.83,586.1,586.15,587.43,587.43,587.43,588.78,589.27,588.78,588.83,589.31,589.31,589.29
570.13,570.91,569.04,569.96,569.99,570.72,569.69,570.43,569.14,570.04,570.41,569.42,569.28,569.84,568.62,570.7,569.21,569.24,569.61,569.45,568.99,570.47,568.98,568.96,568.28,568.88,568.67,568.95,569.28,569.74,571.4,573.43,577.7,577.7,578.94,583.09,583.2,584.03,586.1,586.1,586.15,587.43,588.78,588.78,589.27,589.27,589.57,589.31,589.31,589.29
572.74,572.57,572.16,571.51,571.99,572.08,572.79,572.08,572.05,571.46,571.74,571.59,572.16,571.39,572.07,572.01,571.6,571.47,570.49,571.48,572.46,571.09,572.23,571.11,571.39,572.17,571.3,572.46,571.89,572.66,575.38,576.33,576.84,580.73,581.4,581.4,584.02,584.03,586.1,586.1,587.84,588.78,588.78,588.78,589.19,589.27,589.57,589.57,589.57,589.29
574.22,574.22,573.56,574.37,573.66,574.37,572.79,574.43,574.61,573.7,574.45,572.76,573.57,574.04,573.67,572.83,573.49,574.6,574.11,574.11,574.45,574.68,573.92,574.77,574.26,573.09,574.81,574.55,576.01,575.96,576.03,578.55,578.64,581.91,580.73,584.03,584.03,584.15,587.38,587.84,587.84,588.89,589,589.32,589.19,589.27,589.57,589.57,589.57,589.88
575.1,575.6,575.7,574.72,575.85,574.69,575.35,575.27,574.61,574.61,575.26,574.9,575.9,575.49,575.47,575.81,575.81,577,577.36,575.07,575.78,576.16,577.63,577.25,577.33,577.33,577.3,577.94,576.62,577.49,578.53,578.53,581.91,581.91,583.18,584.91,584.91,587.38,587.38,587.84,587.84,588.89,588.95,589.36,589.32,590.21,589.94,589.94,589.94,589.88
576.79,576.63,575.83,576.14,575.98,577.7,576.76,576.52,576.82,577.23,577.28,577.98,575.9,575.49,576.11,575.81,577.72,577,577.36,578.78,579.15,576.16,577.63,577.87,577.87,578.07,578.07,577.94,580.28,580.36,580.98,581.02,583.34,583.43,585.76,585.77,585.77,588.19,588.19,587.38,588.89,588.89,588.95,590.21,590.21,590.3,590.27,590.27,589.94,589.88
579.42,578.81,578.27,578.27,577.99,577.7,577.45,576.76,577.23,577.23,577.28,577.98,577.89,578.92,578.29,578.92,578.38,578.38,579.65,578.78,579.15,580.27,580.27,580.74,580.74,580.24,580.24,580.02,580.28,580.97,580.97,583.34,583.34,583.34,585.76,585.76,585.77,588.19,588.19,588.79,589.73,589.73,589.73,590.21,590.3,590.3,590.27,590.27,590.27,589.88
579.42,578.81,578.76,578.27,577.99,578.39,579.78,579.82,579.48,579.48,579.84,579.84,577.89,578.92,578.29,578.92,578.79,579.96,579.65,579.65,581.36,580.27,581.59,580.74,580.74,581.26,581.26,582.99,582.99,583.76,583.76,585.96,585.96,585.96,587.23,587.23,589.2,588.79,588.79,588.79,589.84,589.73,589.73,590.21,590.3,590.3,590.27,590.27,590.72,590.69
579.42,579.23,579.25,580.51,580.88,579.9,579.9,579.82,579.48,579.92,579.84,580.29,580.33,580.09,581.08,580.57,580.69,581.29,579.96,582.28,581.56,581.36,581.73,581.73,583.28,583.28,583.28,583.68,583.11,583.52,585.54,585.54,586.05,585.96,587.23,588.43,589.2,589.2,589.2,588.79,589.84,590.34,590.34,590.68,590.68,590.68,590.72,590.72,590.72,590.69
582.07,580.92,580.92,580.51,580.88,580.13,580.61,580.61,580.3,580.3,580.12,580.33,580.33,581.08,581.08,581.08,580.69,582.74,582.74,582.28,582.28,582.28,583.87,583.87,584.54,584.54,583.28,583.68,583.68,587.05,585.54,585.54,586.05,588.56,588.43,588.43,589.2,589.2,589.2,590.36,590.36,590.34,590.34,590.68,590.68,590.97,591.08,590.72,590.72,590.69
582.07,582.03,580.92,580.88,580.88,580.88,580.61,582.37,582.29,582.29,583.42,582.48,582.48,582.89,582.89,582.89,583.85,583.85,582.74,582.28,584.69,584.69,585.05,583.87,584.54,584.54,584.54,586.38,586.38,587.05,587.05,587.3,588.56,588.56,588.65,588.43,589.2,590.08,590.08,590.08,590.36,590.36,590.36,590.68,590.97,590.97,591.08,591.08,590.72,590.69
582.07,582.03,583.5,582.96,582.96,583.57,582.98,582.6,582.4,582.29,583.42,583.42,582.48,582.89,582.89,584.55,584.55,583.85,583.85,585.25,584.69,584.69,585.05,585.05,584.54,586.31,586.31,586.31,586.38,587.3,587.3,588.13,588.56,588.56,588.65,589.81,590.11,590.11,590.11,590.08,590.36,590.36,591.1,590.97,590.97,590.97,591.08,591.08,591.08,591.31
582.07,583.5,583.5,582.96,582.96,583.83,583.57,583.46,583.46,583.42,583.42,583.42,582.48,582.89,582.89,584.55,584.55,584.55,585.25,585.25,585.25,584.69,585.05,586.64,586.64,586.31,586.31,586.31,587.97,588.15,588.13,588.13,588.13,588.56,589.81,589.81,589.81,590.11,590.11,590.11,590.99,591.1,591.1,591.23,591.23,590.97,591.34,591.34,591.34,591.31
584.26,583.5,583.5,583.5,583.83,583.83,583.57,583.46,584.99,584.99,584.8,584.8,585.42,585.06,585.06,585.5,585.5,585.5,586.19,586.19,586.19,587.11,586.64,586.64,586.64,586.31,586.31,587.97,588.01,588.15,588.15,588.27,589.29,589.29,589.77,589.77,589.81,590.58,590.58,590.58,590.99,590.99,591.1,591.23,591.31,591.31,591.39,591.34,591.34,591.31
584.26,584.55,584.57,584.73,584.73,584.73,584.73,584.99,584.99,584.99,584.8,584.8,585.42,585.42,585.06,585.5,585.96,585.96,586.19,586.19,586.19,586.9,587.11,587.11,587.11,587.92,587.97,587.97,588.01,588.01,588.15,589.29,589.29,589.29,589.77,589.77,590.15,590.15,590.58,590.58,590.99,590.99,591.1,591.31,591.31,591.31,591.39,591.39,591.39,591.31
584.26,584.57,584.57,584.57,584.73,584.73,585.91,585.83,584.99,584.99,584.99,585.42,585.42,585.42,585.06,585.96,585.96,585.96,586.19,586.19,586.9,586.9,587.11,587.11,587.92,587.92,587.92,588.01,588.01,588.01,588.15,589.29,589.29,589.29,589.29,590.15,590.15,590.15,590.58,590.99,590.99,590.99,591.07,591.31,591.31,591.31,591.39,591.39,591.6,591.61
585.72,585.73,585.73,585.73,584.73,585.91,585.91,585.91,585.83,585.83,585.83,586.61,586.61,586.61,586.61,586.97,586.97,586.97,586.97,587.54,587.54,587.54,586.9,587.92,587.92,587.92,587.92,588.72,588.72,588.72,589.12,589.5,589.49,589.49,589.5,590.07,590.15,590.15,590.15,591.07,591.07,591.07,591.32,591.32,591.32,591.38,591.6,591.6,591.6,591.61
585.72,585.73,585.73,586.46,586.56,586.56,585.91,585.91,585.83,585.83,586.76,586.76,586.61,586.61,586.95,586.97,586.97,586.97,587.43,587.43,587.54,587.54,587.92,587.92,587.96,587.96,588.67,588.67,588.72,588.72,589.12,589.29,589.5,589.5,590.07,590.07,590.15,590.15,590.62,590.62,591.07,591.07,591.32,591.32,591.38,591.38,591.6,591.6,591.6,591.61
