481.72,480.47,480.03,480,480.54,479.83,479.63,479.77,480.18,479.44,479.46,479.56,480.13,479.99,480.07,480.77,484.23,486.12,486.44,486.18,483.92,482.09,480.99,476.77,467.79,456.03,450.81,445.94,440.7,435.54,411.28,401.4,395.57,395.57,391.78,388.85,388.85,388.85,386.28,386.28,383.86,383.86,383.86,381.49,381.49,381.49,380.02,380.02,379.08,379.08
480.54,476.27,476.27,476.27,478.87,476.05,476.04,476.03,478.59,475.75,475.74,475.74,478.75,476.65,476.75,476.83,483.99,484.13,484.33,484.44,479.93,479.72,479.56,477.07,467.43,458.54,450.53,445.56,438.08,434.52,408.51,404.76,397.43,392.49,392.33,390.29,388.63,387.77,385.95,384.69,384.69,383.71,383.71,381.71,381.33,381.33,380.04,380.04,379.08,379.08
479.97,476.26,476.26,476.26,478.56,476.04,476.03,476.02,478.34,475.74,475.74,475.74,477.76,476.66,476.73,476.83,483.34,484.13,484.3,484.42,479.9,479.75,479.58,476.81,466.72,459.56,448.47,442.96,438.22,434.24,406.74,402.39,395.67,394.35,393.45,390.47,387.25,387.25,387.25,384.48,384.69,383.71,381.71,381.71,381.71,381.33,380.04,379.11,379.11,379.01
479.98,476.26,476.25,476.25,478.6,476.03,476.02,476.01,478.31,475.73,475.73,475.73,478.51,476.65,476.71,476.83,483.29,484.12,484.31,484.41,479.89,479.74,479.55,476.12,466.26,459.85,451.48,445.54,438.17,433.83,406.28,402.26,397.12,395.58,391.95,389.07,388.5,387.25,385.68,384.48,384.48,384.48,381.45,381.45,381.45,381.45,379.11,379.11,379.11,379.01
480.4,478.85,478.47,478.58,479.24,478.43,478.11,478.25,478.81,478,477.06,478.06,479.06,478.63,478.65,478.38,483.51,484.64,485.16,485.05,482.92,480.88,479.96,475.9,464.89,459.72,450.69,445.89,438.13,433.67,406.5,402.76,399.53,395.89,391.47,391.47,388.5,386.66,385.88,385.68,382.76,382.76,382.76,381.45,381.45,380.25,380.25,379.28,379.11,379.01
479.7,475.96,475.95,475.94,478.32,475.67,475.66,475.65,477.89,475.3,475.29,475.29,477.93,476.12,476.21,476.29,483.06,483.18,483.35,483.47,479.08,478.87,478.73,475.54,466.08,456.3,450.74,445.14,439.85,433.71,406.54,402,398.99,394.81,390.37,390.37,387.67,386.73,385.84,384.85,383.27,383.27,382.76,381.45,380.25,380.25,380.25,379.28,379.28,378.91
479.5,475.95,475.95,475.94,477.35,475.66,475.66,475.65,477.8,475.29,475.29,475.28,477.12,476.11,476.19,476.27,482.41,483.14,483.35,483.44,480.89,478.89,478.71,475.47,466.35,457.3,448.21,442.29,436.93,433.31,409.11,401.57,397.31,394.81,391.89,389.77,387.67,387.67,384.85,384.85,383.93,383.27,383.27,382.2,380.25,380.25,380.25,379.36,379.28,378.91
479.61,475.95,475.95,475.94,478.33,475.67,475.66,475.65,477.77,475.29,475.28,475.28,477.82,476.1,476.16,476.27,481.34,483.12,483.3,483.42,479.01,478.9,478.69,475.1,466.11,455.86,450.15,442.87,437.97,432.63,407.14,402.05,396.6,393.55,391.01,391.01,386.86,386.86,385.34,384.7,383.88,382.31,382.2,382.2,381.07,381.07,380.25,379.36,379.36,378.91
480.52,478.93,478.7,478.72,479.38,478.56,478.35,478.4,478.85,477.91,477.8,477.96,478.81,478.42,478.46,478.85,482.78,483.6,484.27,483.94,481.21,479.65,478.99,474.71,466.82,455.9,447.3,442.43,436.2,432.2,407.61,401.83,399.99,393.65,392.92,389.33,387.18,386.68,385.34,385.34,382.31,382.31,382.2,382.2,381.07,380.81,379.85,379.85,379.85,378.91
480.4,477.25,477.25,477.25,479.14,476.92,476.93,476.9,478.63,476.46,476.47,476.45,478.48,477.04,477.08,477.18,482.32,482.94,483.1,483.2,478.11,477.95,477.76,474.38,466.27,454.88,449.09,442.9,436.24,432.23,409.19,401.7,398.15,393.65,391.35,390.33,388.82,386.22,385.63,385.63,383.59,383.59,382.31,381.07,380.81,380.81,379.85,379.85,379.25,379.29
480.64,477.39,477.4,477.35,478.43,477.03,477.05,477.01,478.69,476.56,476.54,476.55,477.99,477.14,477.2,477.27,482.34,482.99,483.15,483.22,479.98,477.95,477.77,474.3,466.33,457.34,448.28,442.89,435.11,431.56,407.11,399.64,395.53,393.55,391.35,390.33,389.05,386.22,385.59,385.59,383.59,383.59,382.62,381.72,381.72,380.81,379.85,379.25,379.25,379.29
481.67,477.54,477.54,477.52,479.71,477.19,477.19,477.16,479.18,476.71,476.73,476.75,479.09,477.27,477.33,477.41,483,483.09,483.25,483.28,478.1,477.95,477.74,473.56,465.36,457.03,448.29,442.16,434.69,429.58,408.15,402.47,397,393.56,391.9,390.13,389.1,385.69,385.69,385.69,383.59,382.62,382.62,381.84,381.72,381.72,379.98,379.25,379.25,379.29
485.11,484.78,484.56,484.61,486.32,484.2,486.8,484.16,485.66,483.35,485.51,483.24,485.13,485.46,483.29,485.59,485.79,486.65,486.6,487.8,480.94,478.81,477.69,473.4,465.12,456.68,447.79,442.62,434.32,429.45,407.85,401.26,397.09,395.38,391.9,390.13,388.35,388.35,385.69,384.7,384.06,382.62,382.62,381.84,381.38,381.33,379.98,379.98,379.98,379.29
489.37,489.87,489.93,489.92,489.3,489.23,489.26,489.23,488.37,487.42,487.44,487.4,487.5,487.26,487.34,487.29,489.23,489.99,489.83,489.59,477.93,477.72,477.51,473.22,463.83,453.62,447.86,442.13,436.19,429.49,407.16,401.01,395.98,395.38,391.4,390.83,388.49,387.22,385.71,384.7,384.06,384.06,382.62,381.38,381.38,381.33,379.98,379.98,379.98,379.74
490.14,490.28,490.24,490.21,489.97,489.61,489.73,489.59,488.96,487.67,487.66,487.65,488.08,487.5,487.56,487.56,489.46,490.12,489.93,489.72,480.94,477.69,477.47,472.8,463.55,453.88,448.47,438.69,435.39,428.99,405.4,401.23,395.17,393.57,391.14,388.6,388.6,387.22,385.71,384.7,384.06,383.22,383.22,382.25,381.38,381.38,379.98,379.8,379.8,379.74
490.29,490.46,490.47,490.48,490.09,490.02,489.97,489.92,489.08,487.87,487.84,487.82,488.12,487.67,487.67,487.68,490.23,490.2,490,489.73,477.87,477.69,477.42,472.59,464.91,453.49,448.3,438.88,435.59,428.8,404.8,400.8,397.32,393.13,391.86,389.21,389.21,385.71,385.71,385.71,383.22,383.22,383.22,382.25,382.25,382.25,380.55,379.8,379.8,379.74
489.58,488.7,488.68,488.64,489.02,488.06,487.95,488.79,487.9,487.52,486.83,486.82,487.07,486.26,486.24,486.22,486.64,485.14,486.72,484.44,477.33,474.9,475.45,472.26,464.9,454.76,446.15,439.47,436.16,429.16,405.16,400.59,397.62,395.11,390.3,390.3,388.44,385.84,385.71,384.79,384.12,383.22,383.22,382.25,382.15,382.15,380.55,380.55,380.55,380.25
488.81,487.73,487.65,487.68,487.96,486.96,486.93,486.88,486.6,485.98,485.96,485.97,485.82,485.27,485.27,485.26,484.22,483.3,483.19,483.05,474.97,474.75,474.6,471.96,464.99,453.95,448.04,441.66,435.89,429.12,410.97,402.33,397.57,393.79,390.88,389.35,389.09,385.84,385.12,384.79,384.12,384.12,382.6,382.6,382.15,382.15,380.55,380.55,380.47,380.25
488.25,487.43,487.41,487.35,487.64,486.73,486.6,486.7,486.68,485.66,485.68,485.64,485.74,485.07,484.95,484.97,484.5,483.03,482.93,482.78,474.79,474.61,474.47,471.45,463.92,456.7,447.69,441.93,433.96,428.86,409.68,400.99,397.21,394.27,391.29,389.35,388.44,386.36,386.36,386.36,383.9,383.9,383.9,382.6,382.6,382.6,380.55,380.47,380.47,380.25
486.76,487.09,487.14,487.12,486.58,486.32,486.38,486.32,485.63,485.4,485.41,485.32,484.71,484.71,484.68,484.6,482.78,482.75,482.61,482.51,474.64,474.46,474.33,470.86,463.27,457.02,447.03,441.87,433.89,428.89,412.35,403.71,395.46,395.03,390.55,389.21,388.44,386.36,385.75,385.75,383.86,383.91,383.91,382.69,382.69,382.69,381.34,380.47,380.47,380.25
480.6,478.1,474.33,478.12,479.99,473.84,477.52,473.79,479.19,476.62,476.66,476.63,478.38,476.01,476.06,472.54,474.01,474.88,474.72,474.47,468.27,468.19,471.73,469.89,462.55,456.73,445.24,439.27,434.07,429.31,410.93,402.14,397.04,391.64,390.3,390.3,389.32,387.35,385.75,385.75,383.86,383.86,383.91,382.69,382.21,382.21,381.34,381.34,381.34,380.25
477.11,474.18,474.17,474.14,475.67,473.67,473.65,473.66,474.97,472.95,472.91,472.94,474.23,472.4,472.36,472.4,471.51,471.45,471.39,471.34,470,468.08,467.99,468.25,460.91,454.04,448.22,442.29,436.23,429.5,411.72,401.44,397.19,395.1,390.73,390.15,387.48,387.35,386.71,385.9,384.34,384.34,384.34,382.47,382.47,382.21,381.34,381.3,381.3,380.91
476.26,473.99,474,473.99,475.32,473.51,473.49,473.45,474.53,472.8,472.78,472.74,472.95,472.25,472.23,472.2,472.13,471.31,471.27,471.21,468.04,467.96,467.88,466.73,459.26,453.51,445.67,440.55,435.28,429.07,408.11,402,394.9,394.9,390.15,390.15,387.82,387.48,385.9,385.9,384.34,384.34,384.15,382.84,382.84,382.47,381.3,381.3,381,380.91
473.24,473.49,473.26,473.09,473.06,472.65,472.34,471.63,471.46,470.98,470.69,470.55,470.35,470.05,470.29,470.23,470.22,469.96,470.21,469.52,468.94,467.9,466.55,462.74,456.25,451.68,446.28,439.67,434.75,428.8,410.14,401.61,396.77,393.65,391.62,389.44,387.94,387.28,386.46,386.46,384.15,384.15,384.15,382.84,382.84,382.84,381.3,381,381,380.91
464.71,465.85,465.42,463.51,462.87,463.97,463.36,463.11,462.42,461.89,462.19,461.3,461.69,461.33,461.59,461.24,461.65,461.06,462.43,463.48,462.06,460.57,459.26,456.74,452.41,449.68,441.59,437.08,433.99,428.14,412.81,400.77,398.83,393.08,390.53,389.44,387.92,387.28,386.46,385.46,384.39,384.39,384.15,382.84,382.77,382.77,382.77,381.71,381,380.91
453.85,453.73,454.65,454.5,453.43,455.88,455.42,452.88,452.91,453.01,451.92,452,453.94,452.12,452.44,451.47,452.14,452.35,454.08,452.73,452.82,452.08,452.3,451.69,448.7,445.16,441.7,437.46,432.61,426.74,411.8,401.63,397.45,393.21,389.62,389.62,387.96,387.96,385.46,385.46,384.39,384.39,384.47,382.77,382.77,382.77,382.77,381.71,381.71,381.31
448.89,449.31,449.42,448.47,448.8,446.54,446.98,448.09,448.41,446.62,447.29,445.18,446.89,446.85,447.42,445.93,446.69,445.78,445.58,447.45,447.73,445.98,446.59,444.35,442.73,442.99,438.69,435.42,429.13,424.8,411.09,402.19,395.23,392.11,391.26,389.57,386.29,386.29,385.61,385.61,384.47,384.47,383.97,383.97,383.34,382.77,382.77,381.69,381.69,381.31
444.19,444.55,442.06,443.85,444.38,442.44,443.16,441.42,439.23,441.78,442.3,440.3,440.04,439.92,438.18,440.86,441.93,440.62,440.55,440.26,440.64,440.87,443.33,439.8,438.38,438.47,435.49,432.04,426.75,422.39,409.65,398.29,395.04,391.92,390.89,387.95,385.74,386.29,385.61,384.92,384.83,384.47,383.97,383.79,383.34,383.34,382.21,382.21,381.69,381.31
439.25,439.86,437.57,437.12,436.77,438.07,436.42,436.58,435.15,434.2,433.96,435.46,435,435.13,433.19,433.34,433.71,435.17,435.21,433.13,433.31,432.97,432.6,435.06,432.35,430.24,428.56,425.04,421.4,418.77,409.83,397.27,393.09,389.02,387.75,387.86,385.74,385.27,384.92,384.83,384.13,384.13,383.67,383.67,383.79,382.21,382.21,382.21,382.21,381.31
433.89,433.84,433.03,432.66,431.95,432.48,432.27,431.73,429.47,428.77,428.6,428.62,428.58,429.53,429.16,428.87,428.56,428.74,429.06,429.09,430.35,428.8,428.48,428.16,427.42,426.37,424.71,422.28,419.29,415.63,405.25,395.91,389.86,389.78,385.45,385.45,385.27,385.27,385.27,384.13,384.13,384.13,383.67,383.67,383.27,383.08,382.39,382.39,382.39,381.93
410.45,411.19,408.68,405.27,405.52,406.35,408,408.96,409.96,408.99,407.43,406.49,407.02,404.68,405.01,407.34,409.91,412.1,410.26,412.72,411.59,406.9,407.25,412.91,408.28,407.92,410.34,410.01,405.88,401.2,395.43,391.26,389.42,387.3,385.57,385.01,384.93,384.93,383.6,383.62,383.62,383.62,383.27,383.27,383.08,383.08,382.39,382.27,382.27,381.93
400.29,401.79,401.48,401.97,402.5,401.84,401,401.55,403.26,400.65,400.61,400.22,400.51,400.99,402.39,401.26,400.65,400.93,400.9,401.33,402.28,404.32,402.31,402.08,402.6,401.05,400.01,398.86,395.25,394.29,391.39,389.12,386.1,384.73,384.73,384.22,383.74,383.6,383.6,383.62,383.62,383.17,383.17,383.27,383.08,382.87,382.87,382.34,382.27,381.93
396.16,396.63,397.79,397.49,397.83,397.71,397.1,397.67,396.07,398.11,396.93,396.73,397.19,395.97,396.51,397.81,395.33,397.19,396.74,395.43,398.87,397.25,398.85,395.99,398.04,397.04,394.16,394.16,394.33,392.04,388.94,386.91,384.84,384.84,384.73,383.74,383.74,382.95,382.95,383.62,383.17,383.17,383.17,383.08,382.87,382.87,382.87,382.34,382.34,381.93
391.64,393.83,394.84,396.05,393.79,392.62,393.59,394.09,393.96,392.32,393.53,393.22,392.69,394.1,392.68,393.36,393.36,393.44,394.41,392.68,393.4,394.35,393.25,395.11,393.28,394.47,392.23,390.6,391.85,387.94,386.86,385.71,385,383.52,383.15,383.15,382.47,382.77,382.71,382.71,382.9,382.94,382.94,382.89,382.88,382.87,382.87,382.26,382.26,382.19
