521.34,520.92,520.77,520.77,520.85,520.61,520.52,520.52,520.56,520.32,520.32,520.3,520.33,520.03,519.89,519.75,519.06,518.33,518.2,518.4,519.28,519.87,521.7,527.24,532.19,537.78,540.34,542.82,544.92,546.9,552.58,555.21,557.43,558.25,558.71,561.09,561.09,563.48,563.59,564.73,564.73,566.24,566.24,566.24,566.24,567.31,567.56,567.56,567.56,567.88
520.96,519.65,519.65,519.65,520.37,519.5,519.5,519.49,520.14,519.34,519.33,519.33,519.84,519.02,519,518.99,517.29,517.25,517.18,517.15,518.67,518.75,518.83,526.94,532.26,537.22,540.73,543.05,545.24,547.02,552.92,554.06,556.38,558.13,560.28,561.05,562.39,562.39,563.49,564.61,564.78,565.63,566.18,566.18,566.18,567.31,567.31,567.68,567.91,567.94
520.78,519.65,519.64,519.64,520.25,519.5,519.49,519.49,520.04,519.34,519.33,519.33,519.44,519.02,519,518.98,518.04,517.23,517.17,517.15,518.67,518.72,518.8,526.91,531.79,535.65,541.16,543.95,545.76,547.11,552.44,554.9,556.79,558.72,559.79,560.09,562.34,562.34,563.78,564.78,564.78,565.63,565.63,566.18,566.96,566.96,567.31,567.71,567.71,567.94
520.75,519.65,519.64,519.64,520.28,519.49,519.49,519.49,520.06,519.34,519.33,519.33,519.77,519.02,519,518.98,518.02,517.24,517.18,517.14,518.67,518.73,518.81,527.22,531.82,535.84,540.51,541.9,545.76,547.24,552.57,554.37,557.23,558.31,560.08,560.3,562.34,562.62,563.78,563.78,564.78,565.63,565.9,565.9,567.03,567.04,567.31,567.71,567.71,567.94
520.83,520.31,520.23,520.22,520.44,520.14,520.03,520.07,520.25,519.98,519.69,519.89,519.91,519.65,519.54,519.26,518.67,517.64,517.77,517.86,518.95,519.49,520.82,527.21,531.6,535.87,539.85,542.2,545.68,547.24,553.32,556.04,557.58,557.58,559.92,560.95,562.52,562.52,563.78,564.42,564.42,565.79,565.9,565.9,567.04,567.04,567.55,567.73,567.73,567.94
520.56,519.43,519.42,519.42,520.08,519.33,519.33,519.33,519.93,519.21,519.2,519.2,519.7,518.93,518.91,518.89,517.18,517.14,517.07,517.04,518.57,518.64,518.7,527.19,532.31,536.72,539.73,542.27,544.71,547.04,552.6,554.46,556.38,558.25,559.59,561.05,561.05,563.16,563.16,564.42,564.42,565.79,565.79,565.9,567.36,567.55,567.55,567.73,567.73,568.09
520.44,519.42,519.41,519.41,519.81,519.32,519.32,519.32,519.9,519.2,519.19,519.19,519.35,518.92,518.9,518.88,517.93,517.13,517.07,517.04,518.53,518.61,518.69,526.83,532.05,536.28,540.37,542.73,545.54,546.92,552.75,555.9,556.19,558.51,559.96,560.66,562.21,562.21,563.16,564.33,564.33,566.44,566.44,566.44,567.36,567.36,567.36,568.08,568.08,568.09
520.38,519.41,519.4,519.4,520.03,519.31,519.31,519.31,519.85,519.19,519.19,519.18,519.65,518.91,518.9,518.88,518.59,517.12,517.06,517.03,518.56,518.6,518.69,526.81,532.18,537.19,539.47,542.92,545.66,546.97,552.99,554.89,556.63,557.91,558.55,561.21,562.21,562.63,564.15,564.66,565.23,565.62,566.44,567.02,567.02,567.36,567.72,568.07,568.08,568.09
520.17,519.71,519.66,519.68,519.86,519.61,519.56,519.56,519.66,519.49,519.43,519.46,519.44,519.22,519.15,519.06,518.22,517.05,517.39,517.62,518.73,519.24,520.16,526.74,532.18,536.38,540.59,543.46,545.68,546.95,553.08,555.96,556.8,557.95,559.71,560.38,561.64,562.63,564.15,564.15,565.23,565.62,565.62,567.02,567.22,567.22,567.72,568.05,568.05,568.09
519.69,518.62,518.61,518.61,519.26,518.55,518.56,518.55,519.19,518.47,518.47,518.46,519,518.23,518.21,518.19,517.25,516.45,516.39,516.35,518.26,518.31,518.42,526.56,532.19,536.74,539.63,542.37,545.43,546.88,552.27,555.91,557.46,557.97,559.43,560.37,561.64,562.84,563.99,563.99,565.17,565.44,565.44,567.01,567.22,567.22,567.72,568.05,568.15,568.15
519.51,518.56,518.56,518.57,518.9,518.51,518.5,518.51,519.03,518.43,518.43,518.42,518.57,518.19,518.17,518.16,517.21,516.42,516.35,516.32,518.13,518.3,518.39,526.19,531.31,535.62,539.7,542.22,545.53,546.93,552.02,554.22,557.14,557.88,559.03,560.99,561.62,562.84,563.99,564.7,564.7,565.44,566.32,567.01,567.01,567.01,567.72,568.15,568.15,568.15
518.98,518.51,518.51,518.51,518.88,518.46,518.45,518.46,518.81,518.37,518.36,518.35,518.65,518.14,518.12,518.1,516.41,516.37,516.3,516.28,518.22,518.27,518.38,526.6,531.46,535.57,539.53,542.35,545.49,547.14,552.99,554.8,556.7,558.09,560.29,560.29,561.62,562.83,564.12,564.34,564.34,566.32,566.32,566.32,567.01,567.81,568.04,568.04,568.15,568.15
517.74,517.01,516.9,516.96,516.53,516.9,515.48,516.93,516.41,516.85,515.46,516.85,516.28,515.28,516.62,515.3,516.36,515.87,515.84,515.15,518,518.7,520.51,526.4,531.3,535.42,539.68,542.12,545.49,547.13,552.84,554.41,556.77,558.09,559.87,560.35,561.89,561.89,564.12,564.64,564.64,566.08,566.08,566.34,567.81,567.81,568.04,568.04,568.04,568.15
515.6,513.99,513.98,513.98,514.97,513.95,513.94,513.94,514.92,513.91,513.89,513.9,514.37,513.81,513.81,513.84,514.43,513.97,513.98,514.03,517.62,517.7,517.81,526.11,531.78,536.35,539.23,542.16,544.59,547.1,552.69,554.62,556.46,557.84,559.86,561.51,561.95,563.87,563.87,564.59,564.64,566.08,566.34,566.34,567.27,567.81,568.04,568.04,568.04,568.5
515.09,513.87,513.87,513.89,514.58,513.85,513.83,513.85,514.55,513.8,513.77,513.79,514.45,513.74,513.72,513.72,514.31,513.92,513.94,513.99,517.12,517.71,517.8,526.16,531.24,535.18,540.3,543.42,544.82,547.14,550.86,554.22,556.21,558.54,559.86,561.29,561.78,563.87,563.87,564.59,565.79,566.11,566.34,567.27,567.27,567.27,568.32,568.32,568.46,568.5
514.93,513.81,513.81,513.8,514.49,513.76,513.77,513.76,514.46,513.71,513.72,513.72,514.42,513.66,513.66,513.66,513.88,513.89,513.93,513.98,517.61,517.7,517.81,526.16,530.77,535.96,540.33,543.25,544.63,546.99,552.08,554.81,556.32,558.63,560.74,560.74,562.21,563.52,563.68,565.24,565.79,566.11,566.77,566.77,567.42,567.75,567.75,568.32,568.46,568.5
514.99,514.22,514.16,514.17,514.65,514.16,514.14,514.45,514.64,514.44,514.11,514.15,514.68,514.24,514.24,514.28,515.06,514.91,515.02,515.25,518.05,518.26,519.47,526.2,530.97,536.11,539.88,542.9,544.31,546.78,550.91,554.85,557.07,558.65,559.25,561.57,561.93,563.32,563.68,565.24,565.24,566.11,566.77,566.77,567.75,567.75,567.75,568.46,568.46,568.5
514.84,513.74,513.75,513.75,514.16,513.74,513.74,513.76,514.14,513.72,513.73,513.73,514.27,513.9,513.91,513.92,514.94,514.8,514.83,514.9,518.21,518.28,518.39,526.18,530.75,536.29,539.13,541.95,544.34,546.79,550.78,554.76,556.71,559.06,559.06,561.3,561.78,563.62,564.39,565.16,565.16,567.37,567.37,567.37,567.99,567.99,567.99,568.82,568.82,568.81
514.98,513.84,513.84,513.84,514.53,513.84,513.84,513.82,514.52,513.8,513.83,513.84,514.6,513.99,513.98,514.02,515.08,514.89,514.92,514.98,518.26,518.33,518.42,526.39,531.42,534.69,539.22,541.75,545.05,546.89,551.96,554.35,556.5,558.32,560.46,561.55,561.78,564.39,564.39,565.16,566.22,566.93,567.37,567.37,567.99,567.99,568.74,568.82,568.82,568.81
515.7,513.96,513.96,513.94,515.06,513.96,513.94,513.95,515,513.93,513.92,513.92,515.08,514.1,514.12,514.15,514.97,514.98,515.03,515.07,518.31,518.36,518.47,526.63,531.24,534.72,539.55,541.82,545.08,546.89,551.64,554.14,556.62,558.32,559.96,561.35,562.66,563.88,563.88,566.22,566.22,566.93,566.93,567.37,567.99,568.74,568.74,568.82,568.82,568.81
518.33,518.13,518.86,518.07,517.94,518.86,518.04,518.87,517.97,518.86,518.03,518.05,517.97,518.15,518.15,518.94,518.94,518.53,518.59,518.72,520.54,520.58,521.98,527.04,531.79,534.97,540.26,542.87,544.99,546.75,552.2,554.55,556.62,558.39,560.98,561.36,562.66,564.46,564.46,565.86,565.86,566.93,567.93,567.93,568.47,568.77,568.77,568.82,568.82,568.81
519.77,518.93,518.93,518.92,519.51,518.93,518.93,518.92,519.51,518.93,518.91,518.91,519.55,519,519,519.01,519.24,519.25,519.28,519.29,520.6,520.62,520.68,528.02,532.62,536.44,539,541.54,543.97,546.59,552.35,555.02,557.18,558.39,560,561.71,564.23,564.23,564.46,565.86,565.86,567.93,567.93,567.93,568.47,568.47,568.77,568.82,569.16,569.23
521.65,519.02,519,519.01,521.28,519.01,519,519.02,520.67,519,518.99,519.01,520.23,519.08,519.08,519.09,520.48,519.33,519.34,519.36,520.66,520.69,520.75,529.27,533.28,536.55,538.9,542.47,544.57,546.68,551.6,555.47,557.56,559.46,560.02,562.42,562.42,564.23,564.73,566.6,566.6,567.62,567.97,567.97,568.97,568.97,569.22,569.16,569.16,569.23
