509.15,509.21,509.23,509.2,509.11,509.07,509.04,508.99,508.8,508.7,508.62,508.48,508.16,507.77,507.59,507.28,506.16,505.41,505.3,505.53,506.72,507.68,509.05,512.42,514.25,515.48,516.1,516.45,515.12,511.74,486.75,478.79,473.46,473.46,468.83,468.83,465.41,465.41,462.35,462.35,461.67,461.67,461.67,460.84,460.84,460.84,460.68,460.68,460.75,460.75
509.2,509.44,509.44,509.44,509.21,509.29,509.28,509.28,508.9,508.95,508.93,508.92,508.17,507.99,507.95,507.91,505.61,505.58,505.53,505.51,507.62,507.7,507.77,512.28,514.11,514.85,515.08,515.79,513.91,511.21,492.31,480.46,474.69,472.02,468.66,467.85,466.1,465.2,462.3,462.19,461.88,461.88,461.21,460.79,460.79,460.71,460.66,460.66,460.75,460.75
509.21,509.44,509.44,509.43,509.18,509.28,509.28,509.27,508.92,508.94,508.92,508.91,508.1,507.99,507.95,507.9,506,505.56,505.52,505.51,507.62,507.68,507.76,512.26,514.22,514.68,515.54,515.37,513.79,511.1,489.3,479.17,474.15,471.39,469.09,468.14,464.16,464.16,462.76,462.19,461.88,461.21,461.21,460.79,460.71,460.71,460.66,460.91,460.91,460.91
509.16,509.43,509.43,509.42,509.14,509.27,509.27,509.26,508.87,508.93,508.92,508.9,508.21,507.98,507.95,507.89,505.98,505.56,505.52,505.5,507.62,507.67,507.76,512.42,514.07,514.84,515.44,515.57,513.7,510.76,486.75,480.73,474.15,471.31,469.29,467.97,465.01,464.16,462.76,462.76,461.16,461.16,461.16,460.67,460.67,460.71,460.71,460.91,460.91,460.91
508.9,508.99,508.96,508.93,508.92,508.8,508.79,508.74,508.62,508.5,508.65,508.38,507.79,507.59,507.4,507.46,505.82,505.36,505.1,505.24,506.53,507.54,508.51,512.35,513.96,514.8,515.49,515.75,513.92,510.81,484.57,480.33,476,472.22,469.29,466.92,465.72,465.72,463.26,463.26,463.2,461.16,461.16,460.67,460.67,460.67,461.06,460.93,460.91,460.91
508.62,508.79,508.79,508.78,508.58,508.64,508.64,508.63,508.33,508.33,508.32,508.3,507.7,507.44,507.41,507.36,505.11,505.08,505.03,505.02,507.3,507.38,507.44,512.26,514.06,515.01,515.55,515.79,514.82,511.22,484.35,480.85,474.75,472.72,468.65,466.92,465.72,463.79,463.79,463.2,463.2,461.16,461.06,461.06,460.67,461.06,461.06,460.93,460.93,460.83
508.49,508.76,508.76,508.75,508.6,508.61,508.61,508.61,508.26,508.3,508.29,508.28,507.49,507.41,507.37,507.33,505.47,505.06,505.01,504.99,506.61,507.34,507.42,511.98,514.02,514.84,515.63,515.54,514.7,511.69,485.54,478.63,476.58,471.26,468.92,465.32,465.32,463.92,463.79,463.2,461.25,460.96,460.76,460.76,460.68,461.06,461.06,460.93,460.93,460.83
508.23,508.72,508.72,508.71,508.33,508.58,508.58,508.57,508.08,508.27,508.25,508.24,507.46,507.39,507.36,507.3,505.81,505.03,504.98,504.97,507.27,507.32,507.41,511.89,513.79,514.81,515.36,515.66,514.75,511.39,485.38,481.22,474.82,470.99,469.6,466.54,465.28,463.92,462.13,462.13,461.25,461.07,460.96,460.68,460.68,460.68,460.55,460.93,460.93,460.83
507.15,507.36,507.38,507.35,507.26,507.23,507.2,507.2,506.85,506.95,506.9,506.85,506.2,506.18,506.07,505.91,504.54,503.76,504.04,504.36,506.05,506.98,507.71,511.74,513.78,514.75,515.48,515.61,514.16,511.47,487.68,480.25,476.05,473.02,468.72,466.54,465.8,462.13,462.13,462.13,461.25,461.07,460.96,460.47,460.47,460.47,460.55,460.55,460.55,460.83
506.24,506.31,506.3,506.31,506.22,506.19,506.2,506.19,506.02,505.96,505.95,505.94,505.55,505.29,505.25,505.23,503.79,503.46,503.43,503.43,505.7,506.56,506.67,511.52,513.62,514.76,515.28,515.52,514.75,511.82,488.11,478.95,474.56,471.51,467.74,466.58,465.29,463.02,462.56,462.56,460.57,460.57,460.57,460.26,460.47,460.47,460.55,460.55,460.5,460.5
