519.45,519.72,519.82,519.81,519.68,519.79,519.81,519.78,519.6,519.68,519.64,519.53,519.25,519.08,518.96,518.56,516.94,515.92,515.7,515.79,516.73,517.56,518.53,521.61,525.92,531.34,534.08,536.85,539.53,542,550.68,555.21,555.23,557.79,559.34,560.79,560.79,562.5,562.5,562.5,563.99,563.99,563.99,565.93,565.93,565.93,567.23,567.23,567.76,567.76
519.7,520.61,520.61,520.61,520.03,520.6,520.6,520.6,519.95,520.5,520.49,520.49,519.55,519.92,519.88,519.84,516.39,516.3,516.17,516.09,517.92,518.03,518.12,521.41,525.5,530.11,534.22,537.18,539.96,542.23,550.01,553.97,557.01,557.59,558.77,559.31,560.8,560.8,561.96,562.91,563.79,563.79,564.52,565.8,565.8,566.03,567.27,567.27,567.27,567.76
519.81,520.61,520.61,520.61,520.09,520.6,520.6,520.6,520,520.5,520.49,520.49,519.73,519.91,519.88,519.84,516.91,516.29,516.18,516.09,517.93,518.01,518.1,521.46,526.74,529.32,535.19,536.63,540.5,542.34,551.32,555.2,555.52,557.94,559.53,559.76,560.56,561.54,561.75,562.91,563.79,564.52,564.52,565.8,566.03,566.03,567.27,567.27,567.67,567.8
519.79,520.61,520.61,520.61,520.03,520.6,520.6,520.59,519.97,520.5,520.49,520.48,519.6,519.91,519.88,519.83,516.88,516.29,516.16,516.08,517.93,518.02,518.11,521.7,526.21,529.2,534.42,536.04,540.47,542.24,551.55,552.85,556.02,558.06,558.78,559.76,561.11,561.54,562.15,562.15,562.91,564.52,564.77,564.77,566.03,566.03,566.03,567.67,567.67,567.8
519.57,519.94,519.97,519.95,519.83,519.93,519.95,519.91,519.73,519.83,520.09,519.76,519.26,519.23,519.1,519.2,516.77,516.06,515.7,515.73,516.76,517.64,518.33,521.61,526.71,529.33,533.74,536.43,540.45,542.19,550.57,554.08,555.2,557.62,559.17,559.17,560.31,561.11,562.15,562.58,563.11,564.77,564.77,564.77,566.19,566.19,566.19,567.6,567.67,567.8
519.56,520.37,520.37,520.37,519.82,520.36,520.36,520.36,519.74,520.25,520.25,520.24,519.37,519.68,519.64,519.6,516.08,516,515.88,515.78,517.72,517.83,517.9,521.55,526.22,530.7,533.59,536.54,539.35,542.03,551.71,554.22,556.05,557.39,558.42,559.97,560.31,561.31,562.07,562.58,563.11,564.77,564.77,565.94,565.94,566.19,567.48,567.6,567.6,567.88
519.52,520.35,520.36,520.36,520.01,520.34,520.35,520.34,519.75,520.24,520.24,520.23,519.45,519.66,519.63,519.59,516.61,515.99,515.84,515.77,517.02,517.79,517.89,521.24,525.61,531.03,534.63,537.84,540.43,541.91,550.04,553.89,556.14,557,558.48,559.3,560.98,562.07,562.07,562.47,563.1,563.1,565.83,565.83,565.94,566.19,567.48,567.48,567.6,567.88
519.32,520.33,520.33,520.34,519.65,520.33,520.33,520.32,519.59,520.22,520.21,520.21,519.24,519.65,519.62,519.57,517.18,515.98,515.85,515.75,517.69,517.78,517.88,521.12,525.98,530.4,533.47,537.28,539.53,541.87,551.38,553.61,555.32,557.59,558.78,560.18,560.18,562.07,562.07,562.55,563.87,563.87,563.98,565.83,565.83,566.43,567.27,567.27,567.48,567.88
518.51,518.99,519.05,519.02,518.83,519.01,519.04,518.98,518.67,518.91,518.91,518.85,518.28,518.37,518.3,518.06,515.83,514.81,514.87,515.02,516.37,517.17,517.7,520.96,525.18,529.96,534.28,537.05,540.2,541.89,550.13,553.78,555.42,556.83,558.78,558.88,558.88,561.9,561.9,562.55,563.87,563.98,564.67,565.99,566.43,566.43,567.27,567.27,567.27,567.88
518,518.82,518.83,518.82,518.29,518.82,518.81,518.82,518.23,518.74,518.72,518.73,517.96,518.27,518.24,518.2,515.25,514.64,514.51,514.42,516.2,517.11,517.24,520.73,525.59,529.97,533.16,536.53,540.09,541.84,550.36,553.29,555.11,557.26,558.17,559.72,559.72,560.28,562.55,562.55,562.55,564.67,564.67,565.92,566.43,566.43,567.27,567.27,567.9,567.91
517.55,518.72,518.71,518.74,518.33,518.74,518.72,518.74,517.92,518.66,518.67,518.65,517.89,518.18,518.15,518.12,515.14,514.57,514.44,514.36,516.15,517.1,517.21,520.43,525.21,528.93,533.36,536.28,540.15,541.95,550.99,553.14,555.65,556.77,558.7,558.7,560.32,560.75,562.36,562.64,564.21,565.22,565.22,565.92,565.92,565.92,567.9,567.9,567.9,567.91
516.51,518.62,518.61,518.63,517.52,518.63,518.62,518.63,517.44,518.56,518.53,518.51,517.2,518.09,518.05,518.02,514.56,514.49,514.33,514.29,516.97,517.08,517.19,520.53,524.81,528.59,533.08,536.31,540.1,542.13,550.9,554.88,555.13,556.91,558.04,558.42,560.75,560.75,562.36,562.64,564.21,564.21,565.22,565.92,566.39,566.39,567.64,567.64,567.9,567.91
