513.44,511.91,511.46,511.48,512.04,511.35,511.14,511.26,511.7,510.97,510.89,510.98,511.47,510.97,510.89,511.56,515.18,517.08,517.53,517.61,516.2,514.85,514.08,509.97,498.95,492.32,480.15,473.98,467.17,459.97,424.71,417.45,410.99,402.35,402.35,396.95,396.95,393.75,393.75,393.75,389.12,389.12,387.27,387.27,387.19,384.68,384.68,384.68,383.7,383.7
512.1,507.16,507.15,507.15,510.15,506.93,506.92,506.92,509.86,506.65,506.64,506.63,509.7,506.94,506.99,507.05,514.85,515.04,515.44,515.65,512.43,512.18,511.99,510.34,499.29,487.9,479.86,475.89,465.65,460.22,426.78,413.51,413.07,407.84,403.56,400.52,397.36,395.25,393.44,391.76,389.77,389.77,388.06,387.64,387.17,387.17,384.81,384.81,384.81,383.7
511.49,507.15,507.14,507.13,509.9,506.92,506.91,506.9,509.58,506.63,506.62,506.62,508.39,506.93,506.96,507.04,514.2,515.1,515.43,515.62,512.39,512.22,512.01,510.15,499.85,490.73,477.84,471.05,464.28,458.93,423.14,418.57,408.45,404.61,403.33,400.66,398.38,394.96,393.44,391.76,391.76,389.77,388.06,387.92,387.17,387.17,384.81,384.81,383.75,383.57
511.48,507.14,507.13,507.13,509.88,506.91,506.9,506.9,509.52,506.63,506.62,506.61,509.43,506.92,506.95,507.04,514.16,515.05,515.39,515.63,512.39,512.21,511.99,509.5,499.96,490.02,479.29,475.92,464.21,458.92,422.48,419,410.25,404.08,403.33,398.38,398.38,395.11,394.15,392.48,392.48,388.42,388.42,388.42,386.85,386.85,384.81,383.75,383.75,383.57
512.02,510.11,509.76,509.75,510.63,509.68,509.43,509.61,510.23,509.34,508.16,509.33,510.07,509.48,509.37,508.91,514.51,515.65,516.41,516.48,515.08,513.63,512.97,509.34,499.18,489.57,480.44,474.82,463.6,458.63,422.74,416.35,411.51,404.08,401.17,398.97,398.97,394.79,394.15,392.67,389.92,389.92,388.42,386.85,386.85,386.85,385.89,383.8,383.75,383.57
511.3,506.89,506.88,506.87,509.57,506.6,506.6,506.59,509.27,506.27,506.27,506.26,509.03,506.5,506.54,506.62,514.22,514.39,514.77,514.97,511.74,511.49,511.34,509.02,499.07,486.15,480.32,474.02,466.56,458.49,422.56,417.11,409.38,405.94,404.56,398.97,397.28,394.79,394.79,392.2,390.01,389.92,389.92,386.85,385.89,385.89,385.89,383.8,383.8,383.4
511.05,506.88,506.87,506.87,508.52,506.6,506.59,506.58,509.07,506.26,506.26,506.25,507.89,506.5,506.54,506.6,513.49,514.36,514.73,514.94,513.3,511.54,511.33,509.02,499.77,488.97,480.33,470.13,464.92,457.83,424.87,415.79,412.54,405.54,402.54,398.69,397.53,396.98,392.2,391.21,390.01,390.01,389.26,386.45,386.45,385.89,383.8,383.8,383.79,383.4
511.18,506.88,506.87,506.86,509.67,506.59,506.59,506.58,509.19,506.26,506.25,506.25,508.9,506.48,506.52,506.6,512.41,514.35,514.68,514.93,511.68,511.51,511.3,508.66,498.44,486.79,480.4,471.25,465.02,457.15,424.72,415.31,408.32,405.27,405.27,398.69,397.47,394.27,394.27,392.3,391.21,389.26,389.26,389.26,386.45,386.45,384.81,384.81,383.79,383.4
511.97,509.98,509.82,509.81,510.56,509.57,509.33,509.41,510.08,509.12,508.93,509.05,509.73,508.99,508.91,509.35,513.84,514.82,515.65,515.62,513.7,512.52,512.04,508.28,497.73,487.14,478.2,471.63,462.57,457.17,426.09,417.17,411.89,404.04,400.5,400.5,395.27,395.03,394.27,391.3,391.3,389.17,389.26,389.26,385.74,385.74,384.81,384.81,384.81,383.4
511.51,507.52,507.52,507.5,509.89,507.18,507.16,507.15,509.42,506.75,506.74,506.73,509.07,506.81,506.85,506.91,513.25,514.06,514.38,514.62,512.55,510.76,510.49,507.97,496.05,485.59,479.19,471.71,462.39,456.8,424.39,416.22,406.93,406.74,401.86,398.26,395.27,395.27,392.03,391.3,391.3,389.17,389.17,386.7,385.74,385.74,384.81,384.81,384.81,383.63
