511.29,511.52,511.6,511.59,511.47,511.56,511.58,511.54,511.36,511.42,511.37,511.27,510.99,510.8,510.65,510.29,508.73,507.76,507.55,507.63,508.51,509.28,510.16,512.88,516.58,521.15,523.49,525.79,527.9,529.79,535.82,538.65,540.85,541.47,541.47,543.2,543.2,544.7,544.7,546.21,546.21,546.21,547.26,547.26,547.26,548.21,548.19,548.19,548.78,548.78
511.5,512.3,512.3,512.3,511.79,512.28,512.28,512.27,511.68,512.15,512.15,512.14,511.25,511.55,511.51,511.48,508.24,508.17,508.03,507.96,509.65,509.72,509.82,512.7,516.59,520.89,522.25,525.18,528.35,529.86,536.19,538.15,539.62,541.77,541.77,543.03,543.85,544.36,544.36,544.76,546.01,546.05,547.19,547.19,547.19,547.85,548.28,548.32,548.6,548.78
511.59,512.3,512.3,512.3,511.82,512.28,512.27,512.27,511.73,512.15,512.15,512.14,511.39,511.54,511.51,511.47,508.71,508.16,508.02,507.96,509.65,509.72,509.81,512.72,516.71,519.4,524.27,526.72,528.65,529.94,536.75,539.35,539.35,541.09,541.75,542.62,543.94,544.41,544.59,544.76,546.05,546.05,547.19,547.19,547.85,547.85,548.28,548.6,548.6,548.75
511.57,512.3,512.3,512.3,511.8,512.27,512.27,512.27,511.69,512.15,512.14,512.14,511.31,511.54,511.52,511.46,508.7,508.14,508.05,507.95,509.65,509.72,509.81,512.86,516.32,519.42,523.56,525.63,528.65,529.9,535.82,538.14,540.12,540.71,542.35,542.62,544.41,544.41,544.54,544.54,546.4,546.4,546.4,547.78,547.78,547.85,548.56,548.56,548.6,548.75
511.36,511.67,511.71,511.67,511.57,511.63,511.67,511.62,511.47,511.53,511.78,511.45,510.96,510.92,510.77,510.86,508.53,507.88,507.49,507.51,508.44,509.28,509.92,512.75,515.93,519.28,523.07,525.4,528.57,529.89,535.74,538.09,540.09,541.35,542.13,542.4,543.21,544.41,545.06,545.06,546.4,546.4,546.4,547.51,547.78,547.78,548.56,548.56,548.56,548.75
511.31,512.02,512.02,512.02,511.5,511.99,511.99,511.99,511.46,511.88,511.88,511.87,511.08,511.28,511.24,511.2,507.83,507.76,507.62,507.55,509.36,509.42,509.53,512.67,515.98,520.44,522.92,525.45,527.66,529.73,536.28,538.76,540.31,540.97,542.47,542.82,543.21,544.19,545.06,545.06,545.97,546.4,546.4,547.5,547.5,547.5,548.56,548.56,548.82,548.85
511.24,512,512,512,511.68,511.97,511.98,511.97,511.43,511.87,511.86,511.85,511.09,511.26,511.23,511.19,508.3,507.74,507.59,507.53,508.68,509.42,509.51,512.39,516.14,520.31,522.33,526.41,528.54,529.7,535.89,538.01,540.3,541.12,541.36,542.47,542.98,544.19,544.37,545.66,546.07,546.07,547.02,547.5,547.5,547.5,548.19,548.82,548.82,548.85
511.04,511.98,511.98,511.98,511.35,511.96,511.96,511.95,511.27,511.85,511.84,511.83,510.89,511.25,511.22,511.17,508.83,507.72,507.6,507.51,509.34,509.39,509.5,512.3,516.56,520.03,522.63,525.93,528.48,529.72,536.51,538.43,540.1,541.59,541.91,542.82,542.98,544.01,545,545.66,545.66,547.02,547.02,547.02,547.02,548.19,548.19,548.46,548.82,548.85
510.18,510.62,510.68,510.66,510.47,510.63,510.67,510.61,510.3,510.52,510.55,510.48,509.88,509.99,509.87,509.64,507.44,506.39,506.51,506.65,507.99,508.76,509.25,512.14,516.11,519.6,523.45,525.75,528.26,529.58,536.04,538.29,539.83,541.36,541.59,542.82,542.82,544.81,545,545.55,545.83,546.94,547.02,547.21,548.03,548.19,548.19,548.46,548.46,548.85
509.61,510.34,510.34,510.34,509.89,510.33,510.32,510.34,509.83,510.24,510.22,510.23,509.52,509.73,509.71,509.66,506.79,506.19,506.06,505.97,507.77,508.67,508.81,511.93,516.18,519.86,522.53,525.38,528.22,529.56,535.74,538.55,539.39,541.14,542.13,542.68,543.18,544.81,545.16,545.83,545.83,546.94,546.94,547.21,547.69,548.03,548.19,548.46,548.77,548.95
